L,APR 20:1999,1998-99,Regular Season,00,TOR vs. ATL,31,76,3,17,16,21,10,30,23,7,10,10,18,81,18,6,15,17,79,220,27
W,APR 21:1999,1998-99,Regular Season,00,TOR @ WAS,36,69,11,19,24,32,7,30,29,12,2,12,17,107,18,6,15,17,79,220,27
W,APR 23:1999,1998-99,Regular Season,00,TOR @ ORL,33,79,11,21,18,26,16,30,16,10,8,15,26,95,18,6,15,17,79,220,27
L,APR 25:1999,1998-99,Regular Season,00,TOR vs. DET,29,70,4,22,21,25,11,21,20,10,11,17,30,83,18,6,15,17,79,220,27
L,APR 27:1999,1998-99,Regular Season,00,TOR vs. CHH,33,81,4,16,28,33,16,31,22,6,4,17,26,98,18,6,15,17,79,220,27
L,APR 28:1999,1998-99,Regular Season,00,TOR @ MIL,32,80,9,23,29,40,17,20,19,6,2,14,28,102,18,6,15,17,79,220,27
L,APR 30:1999,1998-99,Regular Season,00,TOR @ CLE,28,75,4,13,23,32,14,29,19,6,5,17,20,83,18,6,15,17,79,220,27
L,MAY 01:1999,1998-99,Regular Season,00,TOR @ PHL,35,72,5,14,21,26,10,24,26,7,2,19,27,96,18,6,15,17,79,220,27
L,MAY 04:1999,1998-99,Regular Season,00,TOR @ MIL,34,81,3,14,15,22,13,27,19,9,3,19,21,86,18,6,15,17,79,220,27
W,MAY 05:1999,1998-99,Regular Season,00,TOR vs. CLE,36,78,5,10,19,23,19,26,31,11,6,18,14,96,18,6,15,17,79,220,27
