W,OCT 31:2012,2012-13,Regular Season,00,SAN @ NOP,38,80,6,20,17,26,10,33,22,9,8,15,21,99,4,21,1,11,78,221,28
W,NOV 01:2012,2012-13,Regular Season,00,SAN vs. OKC,35,79,5,19,11,16,6,33,27,9,4,13,21,86,4,21,1,11,78,221,28
W,NOV 03:2012,2012-13,Regular Season,00,SAN vs. UTH,42,74,7,13,19,23,7,26,29,8,6,18,18,110,4,21,1,11,78,221,28
W,NOV 05:2012,2012-13,Regular Season,00,SAN vs. IND,41,87,8,18,11,13,11,34,25,11,2,8,17,101,4,21,1,11,78,221,28
L,NOV 07:2012,2012-13,Regular Season,00,SAN @ LAC,30,73,8,23,16,24,6,23,25,7,4,20,11,84,4,21,1,11,78,221,28
W,NOV 09:2012,2012-13,Regular Season,00,SAN @ SAC,35,72,5,18,22,26,7,41,27,8,9,20,19,97,4,21,1,11,78,221,28
W,NOV 10:2012,2012-13,Regular Season,00,SAN @ POR,40,70,7,18,25,31,6,30,20,9,5,21,20,112,4,21,1,11,78,221,28
W,NOV 13:2012,2012-13,Regular Season,00,SAN @ LAL,35,90,7,20,7,11,11,27,22,13,5,8,17,84,4,21,1,11,78,221,28
L,NOV 15:2012,2012-13,Regular Season,00,SAN vs. NYK,38,87,8,29,16,21,13,35,21,4,7,10,20,100,4,21,1,11,78,221,28
W,NOV 17:2012,2012-13,Regular Season,00,SAN vs. DEN,47,88,16,27,16,20,14,26,33,11,6,14,21,126,4,21,1,11,78,221,28
L,NOV 19:2012,2012-13,Regular Season,00,SAN vs. LAC,29,82,6,20,23,28,13,29,16,7,3,13,19,87,4,21,1,11,78,221,28
W,NOV 21:2012,2012-13,Regular Season,00,SAN @ BOS,45,77,8,16,14,19,6,35,26,8,2,17,17,112,4,21,1,11,78,221,28
W,NOV 23:2012,2012-13,Regular Season,00,SAN @ IND,41,83,2,17,20,22,6,31,19,8,2,10,21,104,4,21,1,11,78,221,28
W,NOV 25:2012,2012-13,Regular Season,00,SAN @ TOR,44,103,8,27,15,19,7,45,25,4,5,11,18,111,4,21,1,11,78,221,28
W,NOV 26:2012,2012-13,Regular Season,00,SAN @ WAS,45,80,13,23,15,20,10,33,32,4,5,15,15,118,4,21,1,11,78,221,28
W,NOV 28:2012,2012-13,Regular Season,00,SAN @ ORL,44,84,11,25,11,15,8,31,26,12,9,16,8,110,4,21,1,11,78,221,28
L,NOV 29:2012,2012-13,Regular Season,00,SAN @ MIA,36,80,10,30,18,24,11,34,22,5,2,19,20,100,4,21,1,11,78,221,28
W,DEC 01:2012,2012-13,Regular Season,00,SAN vs. MEM,37,89,7,29,18,24,13,35,21,12,5,16,22,99,4,21,1,11,78,221,28
W,DEC 05:2012,2012-13,Regular Season,00,SAN vs. MIL,40,85,6,21,24,28,14,39,27,6,4,17,20,110,4,21,1,11,78,221,28
W,DEC 07:2012,2012-13,Regular Season,00,SAN vs. HOU,48,87,6,20,12,13,6,44,33,10,7,17,10,114,4,21,1,11,78,221,28
W,DEC 08:2012,2012-13,Regular Season,00,SAN @ CHH,50,90,19,34,13,15,9,36,38,7,5,11,22,132,4,21,1,11,78,221,28
W,DEC 10:2012,2012-13,Regular Season,00,SAN @ HOU,48,92,14,30,24,26,6,43,31,6,8,19,22,134,4,21,1,11,78,221,28
L,DEC 12:2012,2012-13,Regular Season,00,SAN @ UTH,37,87,8,19,14,18,13,35,18,9,10,12,15,96,4,21,1,11,78,221,28
L,DEC 13:2012,2012-13,Regular Season,00,SAN @ POR,33,72,6,19,18,25,7,31,23,8,2,19,11,90,4,21,1,11,78,221,28
W,DEC 15:2012,2012-13,Regular Season,00,SAN vs. BOS,38,81,12,25,15,20,11,27,28,9,4,12,12,103,4,21,1,11,78,221,28
L,DEC 17:2012,2012-13,Regular Season,00,SAN @ OKC,36,79,6,20,15,21,9,28,23,9,4,16,19,93,4,21,1,11,78,221,28
L,DEC 18:2012,2012-13,Regular Season,00,SAN @ DEN,38,95,14,36,16,18,9,36,28,12,9,14,25,106,4,21,1,11,78,221,28
W,DEC 21:2012,2012-13,Regular Season,00,SAN vs. NOP,39,76,4,18,17,23,2,34,29,7,5,11,12,99,4,21,1,11,78,221,28
W,DEC 23:2012,2012-13,Regular Season,00,SAN vs. DAL,47,84,20,30,15,19,8,33,33,17,5,16,22,129,4,21,1,11,78,221,28
W,DEC 26:2012,2012-13,Regular Season,00,SAN vs. TOR,34,71,8,19,24,29,10,34,25,11,5,17,16,100,4,21,1,11,78,221,28
W,DEC 28:2012,2012-13,Regular Season,00,SAN vs. HOU,44,77,12,23,22,24,4,30,21,14,5,19,21,122,4,21,1,11,78,221,28
W,DEC 30:2012,2012-13,Regular Season,00,SAN @ DAL,41,81,8,19,21,24,6,38,21,6,5,11,9,111,4,21,1,11,78,221,28
W,DEC 31:2012,2012-13,Regular Season,00,SAN vs. BKN,43,73,6,14,12,16,4,32,25,9,6,13,16,104,4,21,1,11,78,221,28
W,JAN 02:2013,2012-13,Regular Season,00,SAN @ MIL,46,89,9,17,16,23,8,32,32,8,3,8,23,117,4,21,1,11,78,221,28
L,JAN 03:2013,2012-13,Regular Season,00,SAN @ NYK,28,77,9,34,18,21,7,28,14,8,5,13,11,83,4,21,1,11,78,221,28
W,JAN 05:2013,2012-13,Regular Season,00,SAN vs. PHL,41,85,8,25,19,23,8,42,24,11,5,15,17,109,4,21,1,11,78,221,28
L,JAN 07:2013,2012-13,Regular Season,00,SAN @ NOP,33,73,6,21,16,20,9,23,20,7,6,19,15,88,4,21,1,11,78,221,28
W,JAN 09:2013,2012-13,Regular Season,00,SAN vs. LAL,41,84,12,25,14,16,8,40,25,9,7,18,14,108,4,21,1,11,78,221,28
L,JAN 11:2013,2012-13,Regular Season,00,SAN @ MEM,35,76,10,25,18,22,7,28,25,9,4,18,21,98,4,21,1,11,78,221,28
