W,NOV 01:2005,2005-06,Regular Season,00,SAN vs. DEN,41,82,4,13,16,21,15,27,21,5,7,14,19,102,21,12,10,2,79,222,30
W,NOV 04:2005,2005-06,Regular Season,00,SAN vs. CLE,44,80,10,17,4,8,5,42,27,5,6,18,22,102,21,12,10,2,79,222,30
L,NOV 05:2005,2005-06,Regular Season,00,SAN @ DAL,31,76,5,14,17,20,14,25,14,3,7,18,20,84,21,12,10,2,79,222,30
W,NOV 07:2005,2005-06,Regular Season,00,SAN @ CHI,39,86,8,23,18,23,7,42,29,6,9,15,21,104,21,12,10,2,79,222,30
W,NOV 09:2005,2005-06,Regular Season,00,SAN @ CHH,37,75,4,13,16,20,10,34,16,6,5,20,20,94,21,12,10,2,79,222,30
W,NOV 11:2005,2005-06,Regular Season,00,SAN @ BOS,40,71,6,15,17,22,4,37,19,5,4,16,20,103,21,12,10,2,79,222,30
L,NOV 12:2005,2005-06,Regular Season,00,SAN @ WAS,34,83,8,14,19,22,12,27,14,6,1,14,19,95,21,12,10,2,79,222,30
W,NOV 15:2005,2005-06,Regular Season,00,SAN vs. ATL,44,84,3,9,12,19,16,24,22,11,6,9,20,103,21,12,10,2,79,222,30
W,NOV 17:2005,2005-06,Regular Season,00,SAN vs. HOU,35,76,3,11,13,18,9,26,23,8,5,12,19,86,21,12,10,2,79,222,30
W,NOV 19:2005,2005-06,Regular Season,00,SAN vs. PHX,35,86,2,12,25,39,17,37,16,13,5,12,22,97,21,12,10,2,79,222,30
W,NOV 21:2005,2005-06,Regular Season,00,SAN @ SAC,34,74,2,9,26,30,9,34,15,8,5,18,26,96,21,12,10,2,79,222,30
W,NOV 23:2005,2005-06,Regular Season,00,SAN @ GOS,45,82,6,13,17,20,13,39,31,6,8,14,23,113,21,12,10,2,79,222,30
L,NOV 25:2005,2005-06,Regular Season,00,SAN vs. CHI,36,80,11,28,16,25,8,33,21,3,7,12,21,99,21,12,10,2,79,222,30
W,NOV 29:2005,2005-06,Regular Season,00,SAN vs. LAL,36,76,4,10,14,25,11,40,15,3,5,16,18,90,21,12,10,2,79,222,30
W,DEC 01:2005,2005-06,Regular Season,00,SAN @ DAL,35,75,3,11,19,29,8,37,14,4,3,10,24,92,21,12,10,2,79,222,30
W,DEC 03:2005,2005-06,Regular Season,00,SAN vs. PHL,41,85,7,18,11,17,13,31,27,5,9,12,23,100,21,12,10,2,79,222,30
W,DEC 05:2005,2005-06,Regular Season,00,SAN @ ORL,39,71,7,18,25,36,7,38,25,4,10,13,19,110,21,12,10,2,79,222,30
W,DEC 07:2005,2005-06,Regular Season,00,SAN vs. MIA,38,81,3,18,19,25,10,31,24,11,6,15,25,98,21,12,10,2,79,222,30
W,DEC 09:2005,2005-06,Regular Season,00,SAN vs. BOS,38,77,4,11,21,27,15,29,21,9,11,14,19,101,21,12,10,2,79,222,30
L,DEC 10:2005,2005-06,Regular Season,00,SAN @ ATL,33,80,6,15,12,22,9,31,16,7,3,12,21,84,21,12,10,2,79,222,30
W,DEC 13:2005,2005-06,Regular Season,00,SAN vs. LAC,42,94,5,15,6,19,11,47,17,2,8,4,19,95,21,12,10,2,79,222,30
W,DEC 15:2005,2005-06,Regular Season,00,SAN @ MIN,35,76,8,13,12,20,8,29,22,5,2,8,19,90,21,12,10,2,79,222,30
W,DEC 17:2005,2005-06,Regular Season,00,SAN vs. SAC,36,79,6,18,12,19,10,33,17,6,7,12,19,90,21,12,10,2,79,222,30
L,DEC 18:2005,2005-06,Regular Season,00,SAN @ NOP,30,67,6,11,10,14,6,28,14,4,4,23,18,76,21,12,10,2,79,222,30
L,DEC 20:2005,2005-06,Regular Season,00,SAN @ MIL,44,91,4,16,15,20,15,27,23,5,6,11,28,107,21,12,10,2,79,222,30
W,DEC 21:2005,2005-06,Regular Season,00,SAN @ NYK,42,75,9,18,16,24,5,30,25,5,1,14,31,109,21,12,10,2,79,222,30
W,DEC 23:2005,2005-06,Regular Season,00,SAN vs. TOR,38,72,5,14,14,27,6,30,19,6,3,15,17,95,21,12,10,2,79,222,30
L,DEC 25:2005,2005-06,Regular Season,00,SAN @ DET,30,75,2,7,8,14,6,24,15,7,2,8,16,70,21,12,10,2,79,222,30
W,DEC 27:2005,2005-06,Regular Season,00,SAN vs. IND,36,71,5,16,22,34,7,32,16,5,6,11,21,99,21,12,10,2,79,222,30
W,DEC 29:2005,2005-06,Regular Season,00,SAN vs. NOP,43,73,11,15,14,18,6,32,30,12,8,16,17,111,21,12,10,2,79,222,30
W,DEC 31:2005,2005-06,Regular Season,00,SAN @ DEN,34,78,7,24,23,29,7,32,28,6,8,9,29,98,21,12,10,2,79,222,30
W,JAN 04:2006,2005-06,Regular Season,00,SAN vs. POR,43,86,5,16,15,18,20,37,24,3,8,12,19,106,21,12,10,2,79,222,30
W,JAN 06:2006,2005-06,Regular Season,00,SAN vs. MIN,35,76,2,8,11,19,10,28,13,10,6,11,19,83,21,12,10,2,79,222,30
L,JAN 07:2006,2005-06,Regular Season,00,SAN @ PHX,33,80,6,19,14,21,15,29,10,10,5,17,28,86,21,12,10,2,79,222,30
W,JAN 10:2006,2005-06,Regular Season,00,SAN vs. BKN,30,62,6,14,30,38,4,38,21,3,3,20,21,96,21,12,10,2,79,222,30
L,JAN 12:2006,2005-06,Regular Season,00,SAN vs. DET,27,70,2,13,12,24,4,28,9,4,5,6,16,68,21,12,10,2,79,222,30
W,JAN 14:2006,2005-06,Regular Season,00,SAN vs. MEM,29,67,8,16,14,19,9,27,18,7,7,15,18,80,21,12,10,2,79,222,30
W,JAN 16:2006,2005-06,Regular Season,00,SAN @ MEM,35,69,5,18,18,24,4,31,20,2,8,8,30,93,21,12,10,2,79,222,30
W,JAN 18:2006,2005-06,Regular Season,00,SAN vs. MIL,32,70,6,17,25,32,5,29,22,5,6,14,16,95,21,12,10,2,79,222,30
W,JAN 20:2006,2005-06,Regular Season,00,SAN @ MIA,34,69,8,18,25,43,7,31,15,6,7,14,24,101,21,12,10,2,79,222,30
L,JAN 22:2006,2005-06,Regular Season,00,SAN vs. DEN,30,72,4,23,21,29,9,35,21,6,2,17,16,85,21,12,10,2,79,222,30
W,JAN 24:2006,2005-06,Regular Season,00,SAN vs. CHH,44,78,4,12,12,14,8,37,31,8,5,13,17,104,21,12,10,2,79,222,30
W,JAN 25:2006,2005-06,Regular Season,00,SAN @ NOP,29,78,6,19,20,25,15,35,12,4,3,7,24,84,21,12,10,2,79,222,30
W,JAN 28:2006,2005-06,Regular Season,00,SAN vs. MIN,39,83,6,13,18,28,17,27,17,6,5,9,18,102,21,12,10,2,79,222,30
W,JAN 30:2006,2005-06,Regular Season,00,SAN @ UTH,28,68,7,20,16,22,9,32,15,8,4,15,26,79,21,12,10,2,79,222,30
W,FEB 01:2006,2005-06,Regular Season,00,SAN @ POR,29,73,2,10,26,37,12,39,13,5,5,8,21,86,21,12,10,2,79,222,30
W,FEB 02:2006,2005-06,Regular Season,00,SAN @ GOS,34,73,2,10,19,26,8,32,24,4,5,14,22,89,21,12,10,2,79,222,30
W,FEB 08:2006,2005-06,Regular Season,00,SAN @ TOR,49,83,8,19,19,25,7,25,27,5,6,10,30,125,21,12,10,2,79,222,30
