W,NOV 04:1994,1994-95,Regular Season,00,CHI vs. CHH,33,79,3,13,20,25,16,31,19,11,6,27,26,89,12,11,10,5,79,216,28
L,NOV 05:1994,1994-95,Regular Season,00,CHI vs. WAS,35,77,4,18,25,33,17,26,20,9,5,25,33,99,12,11,10,5,79,216,28
W,NOV 07:1994,1994-95,Regular Season,00,CHI vs. PHL,35,88,5,17,23,29,21,21,22,10,8,16,24,98,12,11,10,5,79,216,28
L,NOV 09:1994,1994-95,Regular Season,00,CHI @ BKN,44,93,3,12,18,25,16,18,18,11,1,7,30,109,12,11,10,5,79,216,28
W,NOV 11:1994,1994-95,Regular Season,00,CHI @ MIN,35,75,8,15,34,47,17,27,21,7,6,18,26,112,12,11,10,5,79,216,28
L,NOV 12:1994,1994-95,Regular Season,00,CHI vs. DAL,43,95,6,18,28,38,22,24,20,16,5,16,32,120,12,11,10,5,79,216,28
W,NOV 16:1994,1994-95,Regular Season,00,CHI @ SAN,36,81,9,19,13,20,9,29,19,6,4,17,29,94,12,11,10,5,79,216,28
L,NOV 17:1994,1994-95,Regular Season,00,CHI @ HOU,34,89,3,16,12,20,18,20,20,18,3,17,26,83,12,11,10,5,79,216,28
W,NOV 19:1994,1994-95,Regular Season,00,CHI @ DAL,44,89,9,21,14,20,12,38,28,8,4,12,28,111,12,11,10,5,79,216,28
W,NOV 22:1994,1994-95,Regular Season,00,CHI @ LAC,44,80,5,11,12,21,7,31,31,9,1,17,24,105,12,11,10,5,79,216,28
L,NOV 23:1994,1994-95,Regular Season,00,CHI @ DEN,41,82,7,16,22,27,8,24,15,5,4,11,29,111,12,11,10,5,79,216,28
L,NOV 25:1994,1994-95,Regular Season,00,CHI @ UTH,40,78,4,13,10,18,10,22,25,8,8,17,22,94,12,11,10,5,79,216,28
W,NOV 30:1994,1994-95,Regular Season,00,CHI vs. PHX,46,82,7,19,19,27,8,31,30,12,3,14,29,118,12,11,10,5,79,216,28
L,DEC 02:1994,1994-95,Regular Season,00,CHI vs. ATL,34,74,2,14,11,16,8,24,24,8,4,16,31,81,12,11,10,5,79,216,28
W,DEC 03:1994,1994-95,Regular Season,00,CHI vs. BOS,49,87,7,16,20,30,13,29,30,10,1,13,25,125,12,11,10,5,79,216,28
L,DEC 05:1994,1994-95,Regular Season,00,CHI vs. BKN,35,102,5,17,19,29,21,32,22,9,2,9,26,94,12,11,10,5,79,216,28
W,DEC 09:1994,1994-95,Regular Season,00,CHI @ DET,37,75,8,17,35,43,11,34,23,8,10,17,28,117,12,11,10,5,79,216,28
L,DEC 10:1994,1994-95,Regular Season,00,CHI @ MIL,45,89,7,17,6,19,22,25,29,5,6,14,25,103,12,11,10,5,79,216,28
W,DEC 13:1994,1994-95,Regular Season,00,CHI vs. DET,31,78,9,22,27,36,15,32,22,13,6,16,22,98,12,11,10,5,79,216,28
W,DEC 16:1994,1994-95,Regular Season,00,CHI @ ATL,33,67,4,11,15,22,10,25,23,7,4,14,20,85,12,11,10,5,79,216,28
L,DEC 17:1994,1994-95,Regular Season,00,CHI vs. UTH,30,72,7,22,22,31,12,25,20,7,1,15,21,89,12,11,10,5,79,216,28
L,DEC 19:1994,1994-95,Regular Season,00,CHI vs. CLE,28,76,2,12,5,12,16,26,14,9,5,19,12,63,12,11,10,5,79,216,28
L,DEC 21:1994,1994-95,Regular Season,00,CHI @ IND,41,83,2,10,15,21,15,20,26,12,1,19,28,99,12,11,10,5,79,216,28
W,DEC 23:1994,1994-95,Regular Season,00,CHI vs. IND,45,78,6,14,20,24,10,26,26,13,6,17,24,116,12,11,10,5,79,216,28
W,DEC 25:1994,1994-95,Regular Season,00,CHI vs. NYK,36,80,5,18,30,45,10,35,16,9,2,18,23,107,12,11,10,5,79,216,28
L,DEC 27:1994,1994-95,Regular Season,00,CHI vs. LAC,37,75,3,12,15,19,16,26,19,11,5,24,21,92,12,11,10,5,79,216,28
W,DEC 28:1994,1994-95,Regular Season,00,CHI @ BOS,40,77,8,14,17,25,14,28,24,5,4,18,23,105,12,11,10,5,79,216,28
W,DEC 30:1994,1994-95,Regular Season,00,CHI vs. MIA,48,77,15,22,22,32,6,34,37,13,1,10,20,133,12,11,10,5,79,216,28
W,JAN 04:1995,1994-95,Regular Season,00,CHI vs. DEN,33,85,5,16,15,18,15,23,24,8,5,10,25,86,12,11,10,5,79,216,28
L,JAN 06:1995,1994-95,Regular Season,00,CHI vs. OKC,37,76,4,22,23,28,11,20,24,9,2,15,19,101,12,11,10,5,79,216,28
L,JAN 07:1995,1994-95,Regular Season,00,CHI @ CLE,31,79,5,14,11,19,15,17,20,7,8,12,24,78,12,11,10,5,79,216,28
W,JAN 10:1995,1994-95,Regular Season,00,CHI vs. ORL,41,84,10,21,17,24,13,39,33,17,3,17,26,109,12,11,10,5,79,216,28
W,JAN 11:1995,1994-95,Regular Season,00,CHI @ PHL,49,84,4,10,13,15,13,32,34,10,4,12,15,115,12,11,10,5,79,216,28
L,JAN 13:1995,1994-95,Regular Season,00,CHI vs. SAC,28,72,1,13,22,27,11,0,17,10,5,21,22,79,12,11,10,5,79,216,28
L,JAN 14:1995,1994-95,Regular Season,00,CHI @ CHH,36,82,5,13,8,13,12,29,20,3,6,12,22,85,12,11,10,5,79,216,28
L,JAN 16:1995,1994-95,Regular Season,00,CHI @ WAS,35,85,7,14,24,33,21,29,22,9,6,19,24,101,12,11,10,5,79,216,28
L,JAN 18:1995,1994-95,Regular Season,00,CHI vs. MIL,36,82,8,20,13,19,14,29,31,11,5,18,26,93,12,11,10,5,79,216,28
W,JAN 20:1995,1994-95,Regular Season,00,CHI vs. MIN,32,87,6,16,23,30,22,29,22,9,3,7,21,93,12,11,10,5,79,216,28
W,JAN 22:1995,1994-95,Regular Season,00,CHI vs. HOU,42,84,6,19,10,13,15,38,29,11,1,18,28,100,12,11,10,5,79,216,28
L,JAN 24:1995,1994-95,Regular Season,00,CHI vs. SAN,40,86,6,13,16,20,13,27,22,9,2,15,17,102,12,11,10,5,79,216,28
L,JAN 26:1995,1994-95,Regular Season,00,CHI @ ORL,39,73,4,15,17,21,7,22,21,10,5,12,25,99,12,11,10,5,79,216,28
W,JAN 29:1995,1994-95,Regular Season,00,CHI vs. GOS,43,87,5,9,25,26,14,33,29,13,2,16,20,116,12,11,10,5,79,216,28
W,JAN 31:1995,1994-95,Regular Season,00,CHI @ LAL,43,78,9,19,24,39,15,27,29,8,7,11,25,119,12,11,10,5,79,216,28
L,FEB 02:1995,1994-95,Regular Season,00,CHI @ SAC,27,77,1,13,13,21,18,21,15,10,6,15,25,68,12,11,10,5,79,216,28
L,FEB 03:1995,1994-95,Regular Season,00,CHI @ PHX,41,89,7,15,11,14,13,29,25,11,6,19,33,100,12,11,10,5,79,216,28
W,FEB 05:1995,1994-95,Regular Season,00,CHI @ GOS,39,80,7,20,12,19,7,39,26,11,8,17,22,97,12,11,10,5,79,216,28
L,FEB 08:1995,1994-95,Regular Season,00,CHI @ POR,37,82,5,17,24,27,18,18,23,10,2,17,22,103,12,11,10,5,79,216,28
L,FEB 09:1995,1994-95,Regular Season,00,CHI @ OKC,45,87,7,18,21,28,11,29,27,13,3,25,30,118,12,11,10,5,79,216,28
W,FEB 15:1995,1994-95,Regular Season,00,CHI vs. WAS,40,87,3,7,24,32,17,26,22,15,2,13,19,107,12,11,10,5,79,216,28
W,FEB 17:1995,1994-95,Regular Season,00,CHI vs. DET,42,84,5,15,28,42,24,33,28,12,6,20,25,117,12,11,10,5,79,216,28
L,FEB 18:1995,1994-95,Regular Season,00,CHI @ MIL,42,79,8,13,19,26,11,19,23,8,5,14,33,111,12,11,10,5,79,216,28
L,FEB 20:1995,1994-95,Regular Season,00,CHI @ CHH,44,82,7,23,9,10,9,22,24,6,5,17,28,104,12,11,10,5,79,216,28
W,FEB 21:1995,1994-95,Regular Season,00,CHI @ ATL,44,78,2,8,15,24,14,28,20,13,2,15,21,105,12,11,10,5,79,216,28
L,FEB 24:1995,1994-95,Regular Season,00,CHI @ MIA,32,80,4,15,15,18,14,22,14,12,4,15,23,83,12,11,10,5,79,216,28
L,FEB 26:1995,1994-95,Regular Season,00,CHI @ ORL,41,83,5,11,16,22,14,25,25,6,5,15,24,103,12,11,10,5,79,216,28
W,FEB 27:1995,1994-95,Regular Season,00,CHI vs. BKN,45,85,7,13,11,19,11,31,23,14,1,14,22,108,12,11,10,5,79,216,28
W,MAR 01:1995,1994-95,Regular Season,00,CHI vs. MIA,39,77,6,13,27,32,13,34,24,12,4,21,17,111,12,11,10,5,79,216,28
L,MAR 02:1995,1994-95,Regular Season,00,CHI @ NYK,32,73,3,9,22,30,11,28,16,8,2,11,20,89,12,11,10,5,79,216,28
W,MAR 04:1995,1994-95,Regular Season,00,CHI @ PHL,42,77,4,16,18,24,9,30,28,11,6,18,22,106,12,11,10,5,79,216,28
W,MAR 06:1995,1994-95,Regular Season,00,CHI vs. POR,39,77,9,18,16,24,11,28,25,4,7,12,26,103,12,11,10,5,79,216,28
W,MAR 10:1995,1994-95,Regular Season,00,CHI vs. CLE,34,64,4,12,27,37,11,31,26,12,4,15,19,99,12,11,10,5,79,216,28
L,MAR 11:1995,1994-95,Regular Season,00,CHI vs. LAL,42,84,6,15,15,21,8,31,27,7,3,10,22,105,12,11,10,5,79,216,28
