W,DEC 25:2011,2011-12,Regular Season,00,MIA @ DAL,38,78,4,7,25,36,15,36,18,9,6,22,28,105,7,21,21,4,79,231,29
W,DEC 27:2011,2011-12,Regular Season,00,MIA vs. BOS,42,75,6,10,25,35,6,32,22,16,8,20,22,115,7,21,21,4,79,231,29
W,DEC 28:2011,2011-12,Regular Season,00,MIA @ CHH,36,78,1,6,23,28,5,25,19,7,10,10,17,96,7,21,21,4,79,231,29
W,DEC 30:2011,2011-12,Regular Season,00,MIA @ MIN,46,93,3,14,8,14,9,33,29,14,6,15,21,103,7,21,21,4,79,231,29
W,JAN 01:2012,2011-12,Regular Season,00,MIA vs. CHH,48,80,7,11,26,31,5,42,33,10,3,15,18,129,7,21,21,4,79,231,29
L,JAN 02:2012,2011-12,Regular Season,00,MIA vs. ATL,34,73,5,13,19,28,9,31,23,5,3,16,15,92,7,21,21,4,79,231,29
W,JAN 04:2012,2011-12,Regular Season,00,MIA vs. IND,42,80,8,21,26,28,7,35,25,12,1,13,25,118,7,21,21,4,79,231,29
W,JAN 05:2012,2011-12,Regular Season,00,MIA @ ATL,45,102,8,28,18,23,14,42,25,6,6,21,35,116,7,21,21,4,79,231,29
W,JAN 07:2012,2011-12,Regular Season,00,MIA @ BKN,38,76,5,15,20,24,10,35,27,12,8,22,27,101,7,21,21,4,79,231,29
L,JAN 10:2012,2011-12,Regular Season,00,MIA @ GOS,39,85,2,11,26,40,14,34,16,14,5,22,23,106,7,21,21,4,79,231,29
L,JAN 11:2012,2011-12,Regular Season,00,MIA @ LAC,32,81,5,16,20,34,13,37,18,9,6,18,22,89,7,21,21,4,79,231,29
L,JAN 13:2012,2011-12,Regular Season,00,MIA @ DEN,38,81,7,16,21,29,14,26,19,11,4,17,25,104,7,21,21,4,79,231,29
W,JAN 17:2012,2011-12,Regular Season,00,MIA vs. SAN,46,79,16,26,12,19,9,24,24,7,1,11,19,120,7,21,21,4,79,231,29
W,JAN 19:2012,2011-12,Regular Season,00,MIA vs. LAL,38,85,9,18,13,18,15,29,19,8,5,11,18,98,7,21,21,4,79,231,29
W,JAN 21:2012,2011-12,Regular Season,00,MIA vs. PHL,44,81,7,16,18,21,12,40,24,5,10,11,13,113,7,21,21,4,79,231,29
L,JAN 22:2012,2011-12,Regular Season,00,MIA vs. MIL,25,67,3,12,29,35,12,30,9,7,2,21,25,82,7,21,21,4,79,231,29
W,JAN 24:2012,2011-12,Regular Season,00,MIA vs. CLE,32,70,5,18,23,26,6,23,16,10,5,17,15,92,7,21,21,4,79,231,29
W,JAN 25:2012,2011-12,Regular Season,00,MIA @ DET,37,71,5,15,22,25,6,20,24,7,1,11,20,101,7,21,21,4,79,231,29
W,JAN 27:2012,2011-12,Regular Season,00,MIA vs. NYK,37,80,2,10,23,26,6,34,17,9,8,10,19,99,7,21,21,4,79,231,29
W,JAN 29:2012,2011-12,Regular Season,00,MIA vs. CHI,32,78,3,8,30,40,12,36,19,5,5,13,20,97,7,21,21,4,79,231,29
W,JAN 30:2012,2011-12,Regular Season,00,MIA vs. NOP,43,78,6,15,17,21,11,28,23,6,3,15,17,109,7,21,21,4,79,231,29
L,FEB 01:2012,2011-12,Regular Season,00,MIA @ MIL,34,73,9,20,20,24,8,34,24,8,3,17,22,97,7,21,21,4,79,231,29
W,FEB 03:2012,2011-12,Regular Season,00,MIA @ PHL,40,77,8,13,11,20,5,42,19,3,4,8,12,99,7,21,21,4,79,231,29
W,FEB 05:2012,2011-12,Regular Season,00,MIA vs. TOR,31,69,4,12,29,34,4,32,15,8,2,14,19,95,7,21,21,4,79,231,29
W,FEB 07:2012,2011-12,Regular Season,00,MIA vs. CLE,39,84,6,17,23,26,13,34,19,7,2,16,22,107,7,21,21,4,79,231,29
L,FEB 08:2012,2011-12,Regular Season,00,MIA @ ORL,36,76,5,15,12,17,9,29,20,10,6,12,17,89,7,21,21,4,79,231,29
W,FEB 10:2012,2011-12,Regular Season,00,MIA @ WAS,40,81,5,15,21,23,8,38,22,9,7,15,21,106,7,21,21,4,79,231,29
W,FEB 12:2012,2011-12,Regular Season,00,MIA @ ATL,38,83,5,12,26,31,13,39,18,6,6,9,14,107,7,21,21,4,79,231,29
W,FEB 13:2012,2011-12,Regular Season,00,MIA @ MIL,43,83,7,14,21,25,14,34,19,9,4,16,22,114,7,21,21,4,79,231,29
W,FEB 14:2012,2011-12,Regular Season,00,MIA @ IND,35,70,5,13,30,35,11,35,17,7,4,19,22,105,7,21,21,4,79,231,29
W,FEB 17:2012,2011-12,Regular Season,00,MIA @ CLE,40,79,14,21,17,20,13,31,28,6,4,14,25,111,7,21,21,4,79,231,29
W,FEB 19:2012,2011-12,Regular Season,00,MIA vs. ORL,38,80,3,12,11,14,9,39,20,8,7,10,18,90,7,21,21,4,79,231,29
W,FEB 21:2012,2011-12,Regular Season,00,MIA vs. SAC,45,81,10,23,20,23,9,31,28,8,9,12,18,120,7,21,21,4,79,231,29
W,FEB 23:2012,2011-12,Regular Season,00,MIA vs. NYK,42,85,4,14,14,19,14,32,19,12,10,16,22,102,7,21,21,4,79,231,29
W,MAR 01:2012,2011-12,Regular Season,00,MIA @ POR,39,82,6,11,23,29,12,29,22,11,5,9,15,107,7,21,21,4,79,231,29
L,MAR 02:2012,2011-12,Regular Season,00,MIA @ UTH,37,75,8,17,16,22,8,24,17,9,8,11,21,98,7,21,21,4,79,231,29
L,MAR 04:2012,2011-12,Regular Season,00,MIA @ LAL,33,88,7,24,10,15,18,17,22,10,5,12,23,83,7,21,21,4,79,231,29
W,MAR 06:2012,2011-12,Regular Season,00,MIA vs. BKN,45,77,10,17,8,9,7,36,30,6,2,17,13,108,7,21,21,4,79,231,29
W,MAR 07:2012,2011-12,Regular Season,00,MIA vs. ATL,35,80,0,10,19,25,13,28,16,16,7,14,12,89,7,21,21,4,79,231,29
W,MAR 10:2012,2011-12,Regular Season,00,MIA vs. IND,35,75,3,13,20,31,16,35,17,8,9,20,24,93,7,21,21,4,79,231,29
L,MAR 13:2012,2011-12,Regular Season,00,MIA @ ORL,40,91,8,23,10,11,8,28,21,15,6,16,30,98,7,21,21,4,79,231,29
L,MAR 14:2012,2011-12,Regular Season,00,MIA @ CHI,38,85,6,12,20,23,11,23,17,8,5,10,23,102,7,21,21,4,79,231,29
W,MAR 16:2012,2011-12,Regular Season,00,MIA @ PHL,35,74,4,12,10,19,6,36,25,10,7,16,11,84,7,21,21,4,79,231,29
W,MAR 18:2012,2011-12,Regular Season,00,MIA vs. ORL,34,74,2,8,21,27,8,34,19,8,7,13,20,91,7,21,21,4,79,231,29
W,MAR 20:2012,2011-12,Regular Season,00,MIA vs. PHX,36,76,1,9,26,35,13,28,24,13,8,12,19,99,7,21,21,4,79,231,29
W,MAR 23:2012,2011-12,Regular Season,00,MIA @ DET,34,77,2,16,18,20,9,36,24,15,4,16,15,88,7,21,21,4,79,231,29
L,MAR 25:2012,2011-12,Regular Season,00,MIA @ OKC,33,71,7,22,14,14,4,27,17,9,7,21,19,87,7,21,21,4,79,231,29
L,MAR 26:2012,2011-12,Regular Season,00,MIA @ IND,29,69,8,20,24,37,9,24,11,6,7,17,24,90,7,21,21,4,79,231,29
W,MAR 29:2012,2011-12,Regular Season,00,MIA vs. DAL,39,80,5,17,23,27,11,33,22,10,5,12,17,106,7,21,21,4,79,231,29
W,MAR 30:2012,2011-12,Regular Season,00,MIA @ TOR,44,77,5,14,20,24,11,19,26,11,5,8,16,113,7,21,21,4,79,231,29
L,APR 01:2012,2011-12,Regular Season,00,MIA @ BOS,31,89,3,16,7,17,15,32,15,4,6,11,15,72,7,21,21,4,79,231,29
W,APR 03:2012,2011-12,Regular Season,00,MIA vs. PHL,35,75,3,13,26,32,11,32,15,13,6,17,15,99,7,21,21,4,79,231,29
W,APR 04:2012,2011-12,Regular Season,00,MIA vs. OKC,31,83,10,24,26,29,8,25,16,13,8,13,19,98,7,21,21,4,79,231,29
L,APR 06:2012,2011-12,Regular Season,00,MIA vs. MEM,33,82,4,18,12,16,14,26,17,6,4,14,16,82,7,21,21,4,79,231,29
W,APR 08:2012,2011-12,Regular Season,00,MIA vs. DET,36,83,7,23,19,29,16,32,16,13,5,13,22,98,7,21,21,4,79,231,29
L,APR 10:2012,2011-12,Regular Season,00,MIA vs. BOS,39,87,8,18,21,27,13,21,19,7,4,7,21,107,7,21,21,4,79,231,29
L,APR 12:2012,2011-12,Regular Season,00,MIA @ CHI,36,82,4,11,10,16,10,31,17,10,8,17,16,86,7,21,21,4,79,231,29
W,APR 13:2012,2011-12,Regular Season,00,MIA vs. CHH,44,85,2,14,15,17,12,30,25,8,6,11,18,105,7,21,21,4,79,231,29
W,APR 15:2012,2011-12,Regular Season,00,MIA @ NYK,36,78,4,17,17,21,11,36,14,7,2,15,22,93,7,21,21,4,79,231,29
W,APR 16:2012,2011-12,Regular Season,00,MIA @ BKN,36,71,6,18,23,27,6,27,20,6,5,13,15,101,7,21,21,4,79,231,29
W,APR 18:2012,2011-12,Regular Season,00,MIA vs. TOR,40,76,7,17,9,15,11,30,25,9,3,14,16,96,7,21,21,4,79,231,29
W,APR 19:2012,2011-12,Regular Season,00,MIA vs. CHI,32,76,4,13,15,21,9,36,14,6,4,12,19,83,7,21,21,4,79,231,29
L,APR 21:2012,2011-12,Regular Season,00,MIA vs. WAS,31,77,9,25,13,16,14,32,16,4,5,21,18,84,7,21,21,4,79,231,29
W,APR 22:2012,2011-12,Regular Season,00,MIA vs. HOU,35,85,5,16,22,24,17,31,10,10,7,14,15,97,7,21,21,4,79,231,29
L,APR 24:2012,2011-12,Regular Season,00,MIA @ BOS,28,73,6,17,4,7,8,36,20,7,6,24,19,66,7,21,21,4,79,231,29
L,APR 26:2012,2011-12,Regular Season,00,MIA @ WAS,24,67,4,18,18,24,7,24,11,7,5,22,16,70,7,21,21,4,79,231,29
