L,DEC 09:1995,1995-96,Regular Season,00,ATL vs. NYK,33,77,7,22,19,23,13,22,18,7,0,10,26,92,18,16,28,10,79,218,27
W,DEC 10:1995,1995-96,Regular Season,00,ATL @ BOS,38,84,9,20,23,26,13,33,20,8,7,15,23,108,18,16,28,10,79,218,27
L,DEC 12:1995,1995-96,Regular Season,00,ATL vs. MIN,24,65,11,25,19,27,8,25,16,8,6,18,24,78,18,16,28,10,79,218,27
L,DEC 14:1995,1995-96,Regular Season,00,ATL vs. CHI,44,94,7,23,13,18,18,21,22,10,4,15,24,108,18,16,28,10,79,218,27
W,DEC 16:1995,1995-96,Regular Season,00,ATL vs. DEN,35,91,9,19,16,21,16,32,19,9,3,11,26,95,18,16,28,10,79,218,27
W,DEC 22:1995,1995-96,Regular Season,00,ATL vs. BKN,36,90,3,15,19,30,20,27,18,12,2,15,32,94,18,16,28,10,79,218,27
L,DEC 23:1995,1995-96,Regular Season,00,ATL @ MIL,41,84,10,21,19,25,8,22,30,9,2,11,26,111,18,16,28,10,79,218,27
W,DEC 26:1995,1995-96,Regular Season,00,ATL vs. LAC,37,87,5,19,15,25,16,26,18,10,7,9,18,94,18,16,28,10,79,218,27
L,DEC 29:1995,1995-96,Regular Season,00,ATL vs. GOS,36,86,2,22,22,34,16,20,18,12,3,11,25,96,18,16,28,10,79,218,27
L,DEC 30:1995,1995-96,Regular Season,00,ATL @ CHI,39,95,4,14,11,15,21,28,14,11,2,15,18,93,18,16,28,10,79,218,27
L,JAN 02:1996,1995-96,Regular Season,00,ATL vs. OKC,36,82,5,19,11,19,15,30,20,10,2,21,18,88,18,16,28,10,79,218,27
W,JAN 04:1996,1995-96,Regular Season,00,ATL vs. TOR,38,90,5,13,23,31,21,29,21,15,4,20,24,104,18,16,28,10,79,218,27
L,JAN 06:1996,1995-96,Regular Season,00,ATL @ CHH,33,71,5,18,19,24,6,18,14,5,4,13,23,90,18,16,28,10,79,218,27
W,JAN 09:1996,1995-96,Regular Season,00,ATL vs. SAC,36,83,7,11,25,32,8,30,19,7,3,14,20,104,18,16,28,10,79,218,27
W,JAN 11:1996,1995-96,Regular Season,00,ATL @ TOR,32,72,9,17,14,17,11,22,21,12,4,18,20,87,18,16,28,10,79,218,27
W,JAN 13:1996,1995-96,Regular Season,00,ATL vs. BOS,45,84,6,12,12,16,9,17,17,11,4,12,25,108,18,16,28,10,79,218,27
W,JAN 15:1996,1995-96,Regular Season,00,ATL vs. DET,37,75,8,19,14,21,14,29,16,8,4,21,15,96,18,16,28,10,79,218,27
W,JAN 17:1996,1995-96,Regular Season,00,ATL vs. IND,35,72,4,12,28,30,14,25,18,7,5,13,16,102,18,16,28,10,79,218,27
W,JAN 19:1996,1995-96,Regular Season,00,ATL @ PHL,33,78,6,23,10,14,13,29,22,12,9,15,15,82,18,16,28,10,79,218,27
W,JAN 20:1996,1995-96,Regular Season,00,ATL vs. MIA,37,79,4,12,20,21,13,32,16,12,3,14,15,98,18,16,28,10,79,218,27
W,JAN 22:1996,1995-96,Regular Season,00,ATL vs. HOU,38,87,9,22,20,29,14,20,20,14,3,12,17,105,18,16,28,10,79,218,27
W,JAN 23:1996,1995-96,Regular Season,00,ATL @ CLE,31,63,6,18,16,18,3,35,21,3,5,14,19,84,18,16,28,10,79,218,27
W,JAN 26:1996,1995-96,Regular Season,00,ATL vs. ORL,37,83,11,25,11,16,14,28,25,11,4,12,19,96,18,16,28,10,79,218,27
L,JAN 30:1996,1995-96,Regular Season,00,ATL @ IND,31,80,8,21,20,26,16,22,22,10,5,19,23,90,18,16,28,10,79,218,27
L,JAN 31:1996,1995-96,Regular Season,00,ATL vs. PHX,35,88,1,17,13,15,13,20,15,10,3,12,19,84,18,16,28,10,79,218,27
L,FEB 02:1996,1995-96,Regular Season,00,ATL @ ORL,39,88,4,16,13,20,16,30,21,6,1,12,18,95,18,16,28,10,79,218,27
W,FEB 04:1996,1995-96,Regular Season,00,ATL vs. CHH,42,83,12,25,10,15,15,29,25,8,6,18,18,106,18,16,28,10,79,218,27
L,FEB 07:1996,1995-96,Regular Season,00,ATL @ MIA,30,79,5,18,24,32,19,27,13,6,1,15,24,89,18,16,28,10,79,218,27
W,FEB 08:1996,1995-96,Regular Season,00,ATL vs. WAS,34,78,2,17,28,31,14,28,14,8,3,10,21,98,18,16,28,10,79,218,27
L,FEB 14:1996,1995-96,Regular Season,00,ATL @ LAL,34,93,4,16,14,23,25,30,21,8,7,15,18,86,18,16,28,10,79,218,27
W,FEB 16:1996,1995-96,Regular Season,00,ATL @ MEM,40,78,9,22,21,24,9,24,29,14,2,15,19,110,18,16,28,10,79,218,27
W,FEB 18:1996,1995-96,Regular Season,00,ATL @ POR,32,77,8,17,21,26,12,35,12,5,3,11,21,93,18,16,28,10,79,218,27
L,FEB 19:1996,1995-96,Regular Season,00,ATL @ OKC,34,76,9,22,17,24,11,19,15,12,3,17,20,94,18,16,28,10,79,218,27
L,FEB 22:1996,1995-96,Regular Season,00,ATL vs. CHI,39,90,6,23,7,12,17,24,18,9,1,11,20,91,18,16,28,10,79,218,27
W,FEB 23:1996,1995-96,Regular Season,00,ATL @ NYK,41,83,8,19,18,22,18,30,18,14,1,20,17,108,18,16,28,10,79,218,27
W,FEB 25:1996,1995-96,Regular Season,00,ATL @ MIN,30,73,8,20,24,28,16,35,17,4,3,18,22,92,18,16,28,10,79,218,27
W,FEB 28:1996,1995-96,Regular Season,00,ATL vs. POR,34,82,11,29,11,16,17,19,23,12,2,17,18,90,18,16,28,10,79,218,27
W,MAR 01:1996,1995-96,Regular Season,00,ATL vs. CLE,26,72,7,31,15,22,13,30,16,7,2,9,13,74,18,16,28,10,79,218,27
L,MAR 02:1996,1995-96,Regular Season,00,ATL @ MIL,39,76,13,25,15,20,9,18,24,7,2,13,17,106,18,16,28,10,79,218,27
L,MAR 04:1996,1995-96,Regular Season,00,ATL @ DET,37,85,6,23,13,17,13,25,21,8,3,8,22,93,18,16,28,10,79,218,27
W,MAR 07:1996,1995-96,Regular Season,00,ATL @ CLE,33,71,5,21,12,14,12,23,19,10,3,13,17,83,18,16,28,10,79,218,27
W,MAR 08:1996,1995-96,Regular Season,00,ATL vs. MIL,38,94,7,25,11,19,27,22,17,14,1,8,15,94,18,16,28,10,79,218,27
L,MAR 10:1996,1995-96,Regular Season,00,ATL @ WAS,33,83,6,29,19,26,17,25,15,7,2,16,24,91,18,16,28,10,79,218,27
W,MAR 12:1996,1995-96,Regular Season,00,ATL vs. UTH,44,84,10,24,17,22,14,31,23,12,8,17,24,115,18,16,28,10,79,218,27
L,MAR 14:1996,1995-96,Regular Season,00,ATL @ HOU,40,81,8,16,18,24,14,23,24,8,2,14,12,106,18,16,28,10,79,218,27
L,MAR 16:1996,1995-96,Regular Season,00,ATL @ SAN,36,84,3,10,17,28,12,23,16,11,4,17,26,92,18,16,28,10,79,218,27
W,MAR 20:1996,1995-96,Regular Season,00,ATL vs. MEM,36,75,8,20,18,22,19,28,20,7,3,24,15,98,18,16,28,10,79,218,27
W,MAR 22:1996,1995-96,Regular Season,00,ATL @ CHH,42,87,9,18,24,30,16,30,28,10,4,10,15,117,18,16,28,10,79,218,27
W,MAR 23:1996,1995-96,Regular Season,00,ATL vs. DET,34,74,5,15,19,25,10,27,16,6,4,12,30,92,18,16,28,10,79,218,27
W,MAR 26:1996,1995-96,Regular Season,00,ATL @ TOR,41,81,9,19,23,30,18,19,20,9,5,14,14,114,18,16,28,10,79,218,27
L,MAR 28:1996,1995-96,Regular Season,00,ATL @ CHI,24,74,2,14,30,39,17,25,9,6,3,20,18,80,18,16,28,10,79,218,27
L,MAR 29:1996,1995-96,Regular Season,00,ATL vs. LAL,37,92,7,22,8,10,16,24,14,4,5,8,16,89,18,16,28,10,79,218,27
W,MAR 31:1996,1995-96,Regular Season,00,ATL @ BOS,38,83,5,14,12,20,15,29,22,8,4,13,18,93,18,16,28,10,79,218,27
W,APR 02:1996,1995-96,Regular Season,00,ATL vs. BOS,41,80,7,18,20,22,10,33,15,10,6,16,14,109,18,16,28,10,79,218,27
L,APR 04:1996,1995-96,Regular Season,00,ATL vs. WAS,39,83,7,19,25,32,14,24,27,13,2,14,17,110,18,16,28,10,79,218,27
W,APR 05:1996,1995-96,Regular Season,00,ATL @ BKN,25,82,6,18,26,34,18,34,15,7,8,14,17,82,18,16,28,10,79,218,27
L,APR 06:1996,1995-96,Regular Season,00,ATL vs. PHL,35,70,6,19,23,29,11,23,23,10,4,15,24,99,18,16,28,10,79,218,27
L,APR 08:1996,1995-96,Regular Season,00,ATL @ IND,36,80,9,23,14,18,11,23,21,6,5,12,23,95,18,16,28,10,79,218,27
W,APR 12:1996,1995-96,Regular Season,00,ATL vs. MIL,35,77,4,15,30,34,15,31,21,8,4,13,16,104,18,16,28,10,79,218,27
W,APR 14:1996,1995-96,Regular Season,00,ATL @ BKN,30,64,8,22,31,39,10,33,17,7,5,15,26,99,18,16,28,10,79,218,27
L,APR 16:1996,1995-96,Regular Season,00,ATL vs. CLE,28,65,8,19,13,18,13,20,14,6,6,12,18,77,18,16,28,10,79,218,27
L,APR 18:1996,1995-96,Regular Season,00,ATL @ ORL,39,83,6,17,20,27,16,30,23,9,5,17,16,104,18,16,28,10,79,218,27
W,APR 20:1996,1995-96,Regular Season,00,ATL vs. BKN,47,83,7,20,20,22,12,27,23,18,5,19,19,121,18,16,28,10,79,218,27
W,APR 21:1996,1995-96,Regular Season,00,ATL @ MIA,34,76,4,10,32,41,11,30,24,19,11,21,17,104,18,16,28,10,79,218,27
