L,DEC 09:1995,1995-96,Regular Season,00,DAL vs. WAS,37,95,6,22,14,21,26,29,18,3,3,17,25,94,9,2,11,29,79,227,25
W,DEC 12:1995,1995-96,Regular Season,00,DAL vs. OKC,42,96,13,25,15,29,17,38,30,8,6,14,28,112,9,2,11,29,79,227,25
L,DEC 14:1995,1995-96,Regular Season,00,DAL vs. SAN,44,95,11,20,12,17,16,24,33,6,1,10,23,111,9,2,11,29,79,227,25
L,DEC 16:1995,1995-96,Regular Season,00,DAL vs. PHX,39,94,14,22,16,25,29,26,23,6,3,19,27,108,9,2,11,29,79,227,25
L,DEC 19:1995,1995-96,Regular Season,00,DAL @ CHI,41,90,9,16,10,11,15,24,23,7,2,16,25,101,9,2,11,29,79,227,25
L,DEC 22:1995,1995-96,Regular Season,00,DAL @ IND,31,82,6,19,11,17,15,22,17,8,2,16,23,79,9,2,11,29,79,227,25
L,DEC 23:1995,1995-96,Regular Season,00,DAL @ MIN,41,94,5,20,11,15,18,21,27,8,9,17,24,98,9,2,11,29,79,227,25
L,DEC 26:1995,1995-96,Regular Season,00,DAL @ DEN,41,93,6,17,14,19,14,27,27,11,4,13,20,102,9,2,11,29,79,227,25
W,DEC 28:1995,1995-96,Regular Season,00,DAL vs. MEM,32,106,6,22,33,44,37,39,20,11,8,21,28,103,9,2,11,29,79,227,25
L,DEC 30:1995,1995-96,Regular Season,00,DAL vs. HOU,39,82,9,23,15,26,9,27,29,3,10,12,26,102,9,2,11,29,79,227,25
L,JAN 02:1996,1995-96,Regular Season,00,DAL vs. UTH,32,77,12,25,16,21,11,25,19,9,2,16,22,92,9,2,11,29,79,227,25
L,JAN 04:1996,1995-96,Regular Season,00,DAL @ WAS,42,88,5,18,11,14,15,25,28,8,4,20,20,100,9,2,11,29,79,227,25
L,JAN 05:1996,1995-96,Regular Season,00,DAL @ BKN,38,88,9,24,14,18,12,22,30,10,10,11,20,99,9,2,11,29,79,227,25
W,JAN 07:1996,1995-96,Regular Season,00,DAL @ BOS,40,85,11,23,26,31,18,35,24,9,5,20,25,117,9,2,11,29,79,227,25
L,JAN 09:1996,1995-96,Regular Season,00,DAL vs. IND,32,97,9,22,11,15,33,33,19,1,6,16,25,84,9,2,11,29,79,227,25
W,JAN 12:1996,1995-96,Regular Season,00,DAL @ PHX,51,85,8,20,30,33,9,30,37,6,3,16,26,140,9,2,11,29,79,227,25
L,JAN 13:1996,1995-96,Regular Season,00,DAL vs. CHH,35,81,5,14,8,18,14,36,22,1,1,15,22,83,9,2,11,29,79,227,25
W,JAN 15:1996,1995-96,Regular Season,00,DAL vs. ORL,41,87,5,16,32,39,18,29,29,8,3,8,24,119,9,2,11,29,79,227,25
W,JAN 19:1996,1995-96,Regular Season,00,DAL vs. BOS,44,87,6,13,35,46,12,29,24,11,2,14,24,129,9,2,11,29,79,227,25
L,JAN 21:1996,1995-96,Regular Season,00,DAL @ OKC,39,104,8,31,15,20,26,26,22,9,0,15,26,101,9,2,11,29,79,227,25
W,JAN 23:1996,1995-96,Regular Season,00,DAL @ SAC,39,79,7,19,26,37,14,27,23,12,3,15,26,111,9,2,11,29,79,227,25
L,JAN 25:1996,1995-96,Regular Season,00,DAL vs. DET,33,77,8,27,18,24,9,29,26,4,3,8,19,92,9,2,11,29,79,227,25
L,JAN 27:1996,1995-96,Regular Season,00,DAL vs. POR,38,93,10,27,17,26,13,28,25,8,2,8,24,103,9,2,11,29,79,227,25
W,JAN 30:1996,1995-96,Regular Season,00,DAL vs. LAC,36,92,11,24,22,33,23,38,24,9,5,16,22,105,9,2,11,29,79,227,25
W,FEB 01:1996,1995-96,Regular Season,00,DAL vs. OKC,36,80,14,31,17,28,12,35,23,8,7,22,22,103,9,2,11,29,79,227,25
L,FEB 03:1996,1995-96,Regular Season,00,DAL vs. MIN,33,88,12,29,18,28,21,24,19,5,7,18,24,96,9,2,11,29,79,227,25
L,FEB 05:1996,1995-96,Regular Season,00,DAL @ MIN,38,92,9,26,7,10,14,29,22,4,8,15,19,92,9,2,11,29,79,227,25
L,FEB 06:1996,1995-96,Regular Season,00,DAL @ MIL,42,84,10,22,17,21,13,16,23,9,1,14,22,111,9,2,11,29,79,227,25
W,FEB 08:1996,1995-96,Regular Season,00,DAL vs. UTH,45,83,14,32,32,41,3,34,29,8,1,13,31,136,9,2,11,29,79,227,25
L,FEB 13:1996,1995-96,Regular Season,00,DAL @ HOU,40,100,9,22,17,26,23,26,27,9,3,16,21,106,9,2,11,29,79,227,25
L,FEB 15:1996,1995-96,Regular Season,00,DAL @ UTH,36,83,14,31,17,22,11,28,22,5,4,16,21,103,9,2,11,29,79,227,25
L,FEB 16:1996,1995-96,Regular Season,00,DAL @ LAL,44,93,10,25,16,20,18,21,28,8,4,15,19,114,9,2,11,29,79,227,25
L,FEB 19:1996,1995-96,Regular Season,00,DAL vs. GOS,40,90,9,19,11,17,16,22,26,11,2,17,19,100,9,2,11,29,79,227,25
W,FEB 21:1996,1995-96,Regular Season,00,DAL vs. SAC,33,95,8,22,19,23,22,37,21,7,8,15,18,93,9,2,11,29,79,227,25
L,FEB 23:1996,1995-96,Regular Season,00,DAL vs. LAL,38,107,2,15,10,19,24,34,20,8,7,16,22,88,9,2,11,29,79,227,25
W,FEB 25:1996,1995-96,Regular Season,00,DAL vs. TOR,34,83,9,25,28,44,20,31,20,12,6,18,15,105,9,2,11,29,79,227,25
L,FEB 27:1996,1995-96,Regular Season,00,DAL vs. PHL,39,98,15,40,22,26,13,32,20,8,4,11,22,115,9,2,11,29,79,227,25
W,FEB 29:1996,1995-96,Regular Season,00,DAL @ DEN,47,90,18,37,25,33,11,27,31,5,7,11,24,137,9,2,11,29,79,227,25
W,MAR 01:1996,1995-96,Regular Season,00,DAL @ MEM,42,97,16,44,19,24,17,26,30,12,1,14,16,119,9,2,11,29,79,227,25
L,MAR 03:1996,1995-96,Regular Season,00,DAL vs. PHX,42,99,10,42,20,24,13,28,20,7,8,12,22,114,9,2,11,29,79,227,25
W,MAR 05:1996,1995-96,Regular Season,00,DAL vs. BKN,47,105,18,49,15,19,17,33,24,9,3,12,25,127,9,2,11,29,79,227,25
L,MAR 07:1996,1995-96,Regular Season,00,DAL @ CHH,43,93,10,35,9,11,7,24,28,6,3,10,14,105,9,2,11,29,79,227,25
L,MAR 09:1996,1995-96,Regular Season,00,DAL @ DET,34,90,13,31,10,13,11,34,22,8,3,9,22,91,9,2,11,29,79,227,25
L,MAR 10:1996,1995-96,Regular Season,00,DAL @ TOR,43,102,12,39,14,22,19,18,19,12,5,11,22,112,9,2,11,29,79,227,25
L,MAR 12:1996,1995-96,Regular Season,00,DAL vs. MIA,39,87,14,34,26,34,6,22,23,11,4,13,32,118,9,2,11,29,79,227,25
L,MAR 14:1996,1995-96,Regular Season,00,DAL @ LAC,38,87,13,38,17,29,14,34,14,12,2,17,26,106,9,2,11,29,79,227,25
L,MAR 15:1996,1995-96,Regular Season,00,DAL @ OKC,35,99,11,33,16,26,22,24,18,14,2,17,25,97,9,2,11,29,79,227,25
L,MAR 17:1996,1995-96,Regular Season,00,DAL @ POR,29,91,8,34,20,25,14,21,13,10,0,13,20,86,9,2,11,29,79,227,25
L,MAR 19:1996,1995-96,Regular Season,00,DAL vs. CLE,23,79,9,29,17,18,16,27,16,6,4,14,19,72,9,2,11,29,79,227,25
L,MAR 22:1996,1995-96,Regular Season,00,DAL vs. MIN,30,100,8,29,16,23,30,30,18,11,7,23,19,84,9,2,11,29,79,227,25
L,MAR 24:1996,1995-96,Regular Season,00,DAL vs. NYK,32,95,9,34,6,7,24,32,16,7,4,20,15,79,9,2,11,29,79,227,25
L,MAR 25:1996,1995-96,Regular Season,00,DAL @ UTH,31,89,4,23,20,31,21,23,22,12,4,13,23,86,9,2,11,29,79,227,25
W,MAR 27:1996,1995-96,Regular Season,00,DAL vs. HOU,46,100,8,23,17,21,22,24,29,5,5,6,26,117,9,2,11,29,79,227,25
L,MAR 29:1996,1995-96,Regular Season,00,DAL vs. SAN,44,94,11,31,5,6,11,30,28,3,7,16,18,104,9,2,11,29,79,227,25
L,MAR 31:1996,1995-96,Regular Season,00,DAL vs. POR,41,88,6,19,12,18,12,25,29,7,6,13,24,100,9,2,11,29,79,227,25
L,APR 02:1996,1995-96,Regular Season,00,DAL vs. SAC,34,93,11,29,18,26,23,24,24,12,5,17,28,97,9,2,11,29,79,227,25
W,APR 06:1996,1995-96,Regular Season,00,DAL vs. LAC,43,93,7,19,8,9,17,31,20,7,4,15,19,101,9,2,11,29,79,227,25
W,APR 08:1996,1995-96,Regular Season,00,DAL @ GOS,42,92,9,25,11,16,18,25,29,10,3,18,19,104,9,2,11,29,79,227,25
L,APR 09:1996,1995-96,Regular Season,00,DAL @ SAC,33,79,12,26,8,18,15,27,21,8,5,19,19,86,9,2,11,29,79,227,25
L,APR 11:1996,1995-96,Regular Season,00,DAL @ POR,37,101,10,40,15,21,16,29,26,8,4,9,20,99,9,2,11,29,79,227,25
L,APR 13:1996,1995-96,Regular Season,00,DAL @ HOU,41,94,7,22,22,30,20,28,26,15,2,15,22,111,9,2,11,29,79,227,25
L,APR 16:1996,1995-96,Regular Season,00,DAL vs. LAL,37,98,3,25,18,21,24,25,16,10,4,20,23,95,9,2,11,29,79,227,25
W,APR 18:1996,1995-96,Regular Season,00,DAL vs. DEN,51,90,11,21,19,25,9,40,30,11,7,19,27,132,9,2,11,29,79,227,25
L,APR 19:1996,1995-96,Regular Season,00,DAL @ PHX,38,95,9,28,18,24,20,29,24,8,1,19,19,103,9,2,11,29,79,227,25
W,APR 21:1996,1995-96,Regular Season,00,DAL @ SAN,37,94,8,28,21,28,13,43,25,6,6,10,23,103,9,2,11,29,79,227,25
