L,MAR 20:2010,2009-10,Regular Season,00,CHH @ MIA,21,72,2,13,27,34,8,35,8,7,5,15,21,71,28,22,22,1,79,222,27
W,MAR 23:2010,2009-10,Regular Season,00,CHH @ WAS,36,91,1,9,22,34,23,38,13,8,1,13,23,95,28,22,22,1,79,222,27
W,MAR 24:2010,2009-10,Regular Season,00,CHH vs. MIN,45,84,7,15,11,16,12,32,24,10,11,17,21,108,28,22,22,1,79,222,27
W,MAR 26:2010,2009-10,Regular Season,00,CHH vs. WAS,41,74,6,15,19,27,9,25,25,8,8,17,20,107,28,22,22,1,79,222,27
L,MAR 29:2010,2009-10,Regular Season,00,CHH vs. TOR,32,69,12,24,25,31,4,27,29,5,5,12,20,101,28,22,22,1,79,222,27
W,MAR 31:2010,2009-10,Regular Season,00,CHH vs. PHL,35,75,6,20,27,35,12,30,22,11,6,16,12,103,28,22,22,1,79,222,27
W,APR 02:2010,2009-10,Regular Season,00,CHH vs. MIL,30,80,7,17,20,27,16,32,17,4,12,17,16,87,28,22,22,1,79,222,27
L,APR 03:2010,2009-10,Regular Season,00,CHH @ CHI,35,83,6,18,12,16,8,26,19,5,5,8,16,88,28,22,22,1,79,222,27
W,APR 06:2010,2009-10,Regular Season,00,CHH vs. ATL,37,72,7,12,28,32,11,22,25,5,8,11,18,109,28,22,22,1,79,222,27
W,APR 07:2010,2009-10,Regular Season,00,CHH @ NOP,36,74,11,24,21,24,10,31,22,8,6,22,20,104,28,22,22,1,79,222,27
L,APR 09:2010,2009-10,Regular Season,00,CHH @ HOU,33,77,4,14,20,26,12,32,19,6,6,15,22,90,28,22,22,1,79,222,27
W,APR 10:2010,2009-10,Regular Season,00,CHH vs. DET,35,65,7,15,22,26,6,29,27,5,5,15,22,99,28,22,22,1,79,222,27
W,APR 12:2010,2009-10,Regular Season,00,CHH @ BKN,43,87,3,7,16,17,11,36,31,3,5,13,19,105,28,22,22,1,79,222,27
L,APR 14:2010,2009-10,Regular Season,00,CHH vs. CHI,32,80,3,14,22,26,9,24,20,15,7,13,21,89,28,22,22,1,79,222,27
