201148,Brandan Wright,49,28,21,0.571,16.2,2.9,4.8,0.618,0.0,0.0,0.0,1.1,1.7,0.634,1.3,2.3,3.6,0.3,0.4,0.4,1.3,0.3,1.2,1.3,6.9,0.3,0,0
2217,Brendan Haywood,54,31,23,0.574,21.2,2.2,4.2,0.518,0.0,0.0,0.0,0.8,1.8,0.469,2.6,3.4,6.0,0.4,0.9,0.4,1.0,0.3,2.2,1.4,5.2,0.4,2,0
2073,Brian Cardinal,44,24,20,0.545,6.3,0.3,1.3,0.255,0.2,1.1,0.204,0.1,0.1,0.833,0.1,0.7,0.8,0.4,0.2,0.2,0.0,0.0,0.9,0.3,1.0,-1.3,0,0
2753,Delonte West,44,25,19,0.568,24.1,3.8,8.2,0.461,0.6,1.7,0.355,1.4,1.6,0.886,0.3,2.0,2.3,3.2,1.7,1.3,0.3,0.4,1.5,1.5,9.6,-0.6,0,0
1717,Dirk Nowitzki,62,33,29,0.532,33.5,7.6,16.7,0.457,1.3,3.4,0.368,5.1,5.7,0.896,0.7,6.0,6.7,2.2,1.9,0.7,0.5,0.5,2.1,5.1,21.6,4.2,11,0
202346,Dominique Jones,33,15,18,0.455,8.1,0.9,2.2,0.397,0.0,0.2,0.125,0.9,1.1,0.784,0.3,1.1,1.3,1.3,0.8,0.3,0.2,0.1,0.8,0.9,2.7,-2.4,0,0
101133,Ian Mahinmi,61,36,25,0.59,18.7,2.1,3.9,0.546,0.0,0.0,0.0,1.5,2.4,0.639,1.8,3.0,4.7,0.2,0.8,0.6,0.5,0.4,2.9,2.0,5.8,1.1,0,0
467,Jason Kidd,48,27,21,0.563,28.7,2.1,5.7,0.363,1.6,4.6,0.354,0.5,0.6,0.786,0.3,3.8,4.1,5.5,1.9,1.7,0.2,0.1,1.7,0.8,6.2,1.4,2,0
1891,Jason Terry,63,34,29,0.54,31.7,5.7,13.2,0.43,2.2,5.8,0.378,1.6,1.8,0.883,0.3,2.1,2.4,3.6,2.0,1.2,0.2,0.5,1.1,1.6,15.1,0.3,0,0
101235,Kelenna Azubuike,3,1,2,0.333,6.0,1.0,2.7,0.375,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.3,0.3,2.3,-3.7,0,0
1885,Lamar Odom,50,31,19,0.62,20.5,2.5,7.0,0.352,0.6,2.2,0.252,1.2,2.0,0.592,0.7,3.4,4.2,1.7,1.0,0.4,0.4,0.6,1.9,1.6,6.6,-1.5,0,0
201958,Rodrigue Beaubois,53,29,24,0.547,21.7,3.5,8.4,0.422,0.7,2.5,0.288,1.1,1.3,0.841,0.4,2.5,2.8,2.9,1.3,1.1,0.5,0.4,1.8,1.5,8.9,0.7,0,0
201157,Sean Williams,8,1,7,0.125,8.1,1.5,2.0,0.75,0.0,0.0,0.0,0.6,0.8,0.833,1.1,0.5,1.6,0.3,0.9,0.1,0.6,0.0,1.8,0.6,3.6,0.6,0,0
1890,Shawn Marion,63,34,29,0.54,30.5,4.6,10.3,0.446,0.3,1.1,0.294,1.2,1.5,0.796,2.3,5.1,7.4,2.1,1.6,1.1,0.6,0.7,1.4,1.2,10.6,-1.3,12,0
1713,Vince Carter,61,33,28,0.541,25.3,3.7,8.9,0.411,1.2,3.4,0.361,1.6,1.9,0.826,0.5,2.8,3.4,2.3,1.4,0.9,0.4,0.3,2.2,2.0,10.1,3.6,1,0
201146,Yi Jianlian,30,15,15,0.5,6.8,1.0,2.7,0.378,0.1,0.3,0.3,0.5,0.7,0.667,0.4,1.2,1.6,0.2,0.5,0.2,0.3,0.3,0.8,0.5,2.6,-2.1,0,0
