W,JAN 05:1997,1996-97,Regular Season,00,LAC @ SAN,31,79,6,17,25,32,14,27,22,5,9,15,3,93,14,16,24,22,78,221,26
W,JAN 07:1997,1996-97,Regular Season,00,LAC @ TOR,32,81,5,16,18,26,17,28,24,6,9,15,1,87,14,16,24,22,78,221,26
L,JAN 10:1997,1996-97,Regular Season,00,LAC @ WAS,37,87,9,20,15,21,11,22,21,19,4,17,3,98,14,16,24,22,78,221,26
L,JAN 11:1997,1996-97,Regular Season,00,LAC @ MIN,35,76,7,16,16,24,17,31,14,3,11,20,2,93,14,16,24,22,78,221,26
L,JAN 15:1997,1996-97,Regular Season,00,LAC vs. IND,34,92,6,22,19,24,21,23,15,8,9,10,23,93,14,16,24,22,78,221,26
L,JAN 19:1997,1996-97,Regular Season,00,LAC vs. CLE,34,83,7,17,27,34,6,35,23,8,5,12,33,102,14,16,24,22,78,221,26
L,JAN 21:1997,1996-97,Regular Season,00,LAC @ POR,31,87,4,19,16,25,17,32,16,6,12,16,6,82,14,16,24,22,78,221,26
W,JAN 23:1997,1996-97,Regular Season,00,LAC vs. OKC,35,82,8,17,24,31,17,26,18,9,7,19,34,102,14,16,24,22,78,221,26
W,JAN 24:1997,1996-97,Regular Season,00,LAC vs. DEN,40,80,4,12,30,36,12,24,16,12,6,12,25,114,14,16,24,22,78,221,26
L,JAN 28:1997,1996-97,Regular Season,00,LAC vs. ATL,34,85,7,27,21,27,12,26,19,12,10,15,12,96,14,16,24,22,78,221,26
W,JAN 30:1997,1996-97,Regular Season,00,LAC vs. MEM,38,80,3,11,21,31,19,31,20,7,8,17,24,100,14,16,24,22,78,221,26
W,FEB 01:1997,1996-97,Regular Season,00,LAC vs. GOS,45,75,9,18,11,19,10,30,25,8,2,19,27,110,14,16,24,22,78,221,26
W,FEB 04:1997,1996-97,Regular Season,00,LAC vs. LAL,44,81,7,22,13,15,13,41,21,8,10,25,25,108,14,16,24,22,78,221,26
W,FEB 11:1997,1996-97,Regular Season,00,LAC vs. BOS,47,88,6,19,16,23,12,29,27,6,12,17,25,116,14,16,24,22,78,221,26
L,FEB 13:1997,1996-97,Regular Season,00,LAC @ SAC,37,89,8,24,16,24,15,26,20,7,3,12,0,98,14,16,24,22,78,221,26
L,FEB 14:1997,1996-97,Regular Season,00,LAC @ PHX,37,80,8,18,11,17,13,18,28,7,8,19,2,93,14,16,24,22,78,221,26
W,FEB 18:1997,1996-97,Regular Season,00,LAC vs. DAL,34,68,3,16,16,21,7,35,18,12,6,22,20,87,14,16,24,22,78,221,26
L,FEB 20:1997,1996-97,Regular Season,00,LAC @ PHL,32,91,8,32,12,18,16,25,19,8,6,9,2,84,14,16,24,22,78,221,26
L,FEB 21:1997,1996-97,Regular Season,00,LAC @ CHH,42,89,6,16,6,8,14,25,23,4,9,18,4,96,14,16,24,22,78,221,26
W,FEB 23:1997,1996-97,Regular Season,00,LAC @ MIL,36,76,1,12,26,29,14,32,19,9,13,17,1,99,14,16,24,22,78,221,26
W,FEB 25:1997,1996-97,Regular Season,00,LAC vs. PHL,38,81,4,13,18,25,12,25,16,9,10,19,24,98,14,16,24,22,78,221,26
W,FEB 26:1997,1996-97,Regular Season,00,LAC @ MEM,31,84,5,17,16,23,18,32,17,13,12,17,3,83,14,16,24,22,78,221,26
W,FEB 28:1997,1996-97,Regular Season,00,LAC vs. TOR,30,68,5,13,29,39,16,33,15,6,10,21,26,94,14,16,24,22,78,221,26
L,MAR 02:1997,1996-97,Regular Season,00,LAC @ DEN,41,88,5,15,20,24,13,35,19,4,8,11,2,107,14,16,24,22,78,221,26
L,MAR 04:1997,1996-97,Regular Season,00,LAC vs. HOU,41,84,7,21,20,32,14,19,18,14,4,12,19,109,14,16,24,22,78,221,26
L,MAR 06:1997,1996-97,Regular Season,00,LAC vs. ORL,38,80,2,12,15,19,9,35,17,8,5,10,19,93,14,16,24,22,78,221,26
L,MAR 08:1997,1996-97,Regular Season,00,LAC vs. DET,35,81,3,13,12,17,11,28,14,5,5,8,23,85,14,16,24,22,78,221,26
W,MAR 10:1997,1996-97,Regular Season,00,LAC vs. GOS,45,91,4,13,18,30,20,25,24,9,14,16,35,112,14,16,24,22,78,221,26
L,MAR 11:1997,1996-97,Regular Season,00,LAC @ POR,39,88,5,16,22,30,13,22,28,15,8,11,4,105,14,16,24,22,78,221,26
L,MAR 13:1997,1996-97,Regular Season,00,LAC vs. PHX,41,98,4,16,10,11,18,26,18,8,6,12,20,96,14,16,24,22,78,221,26
W,MAR 14:1997,1996-97,Regular Season,00,LAC @ LAL,36,74,6,16,19,30,10,27,25,7,9,15,1,97,14,16,24,22,78,221,26
L,MAR 16:1997,1996-97,Regular Season,00,LAC vs. POR,29,84,6,18,30,40,22,27,15,7,10,15,23,94,14,16,24,22,78,221,26
W,MAR 18:1997,1996-97,Regular Season,00,LAC @ PHX,44,85,10,19,23,29,11,36,33,10,11,17,4,121,14,16,24,22,78,221,26
W,MAR 19:1997,1996-97,Regular Season,00,LAC vs. SAC,34,75,8,17,32,40,11,29,19,8,3,13,19,108,14,16,24,22,78,221,26
L,MAR 22:1997,1996-97,Regular Season,00,LAC @ UTH,34,84,7,19,19,28,16,22,20,6,6,11,2,94,14,16,24,22,78,221,26
W,MAR 23:1997,1996-97,Regular Season,00,LAC vs. SAN,38,73,7,14,23,34,9,22,21,12,6,14,15,106,14,16,24,22,78,221,26
W,MAR 25:1997,1996-97,Regular Season,00,LAC vs. MEM,39,92,8,16,24,29,17,28,20,14,5,12,17,110,14,16,24,22,78,221,26
L,MAR 27:1997,1996-97,Regular Season,00,LAC @ ATL,33,86,6,23,16,21,19,25,16,7,9,14,2,88,14,16,24,22,78,221,26
L,MAR 28:1997,1996-97,Regular Season,00,LAC @ DET,32,77,6,18,15,17,9,22,23,6,1,18,1,85,14,16,24,22,78,221,26
L,MAR 30:1997,1996-97,Regular Season,00,LAC @ IND,37,85,9,23,13,16,9,24,25,14,4,15,0,96,14,16,24,22,78,221,26
L,APR 01:1997,1996-97,Regular Season,00,LAC @ MIA,37,85,8,16,5,8,11,23,24,5,6,13,1,87,14,16,24,22,78,221,26
W,APR 03:1997,1996-97,Regular Season,00,LAC @ ORL,43,79,9,19,18,22,10,30,26,5,5,13,2,113,14,16,24,22,78,221,26
W,APR 04:1997,1996-97,Regular Season,00,LAC @ BOS,49,99,9,26,10,17,16,30,31,7,11,5,3,117,14,16,24,22,78,221,26
W,APR 06:1997,1996-97,Regular Season,00,LAC @ BKN,40,83,7,20,16,30,10,32,28,12,9,14,2,103,14,16,24,22,78,221,26
L,APR 08:1997,1996-97,Regular Season,00,LAC vs. HOU,43,95,9,27,22,30,15,24,27,15,12,8,28,117,14,16,24,22,78,221,26
L,APR 10:1997,1996-97,Regular Season,00,LAC vs. MIN,33,87,8,20,22,31,15,23,15,12,9,15,22,96,14,16,24,22,78,221,26
W,APR 12:1997,1996-97,Regular Season,00,LAC vs. DEN,47,85,10,20,12,16,10,32,25,14,11,12,19,116,14,16,24,22,78,221,26
W,APR 14:1997,1996-97,Regular Season,00,LAC @ DAL,34,76,7,19,24,30,15,32,19,9,8,22,1,99,14,16,24,22,78,221,26
L,APR 15:1997,1996-97,Regular Season,00,LAC @ HOU,48,89,10,29,13,16,12,28,31,12,5,15,3,119,14,16,24,22,78,221,26
L,APR 18:1997,1996-97,Regular Season,00,LAC vs. LAL,36,76,8,18,15,26,11,25,23,8,11,20,29,95,14,16,24,22,78,221,26
L,APR 19:1997,1996-97,Regular Season,00,LAC @ OKC,36,87,7,21,21,30,19,20,22,5,8,13,0,100,14,16,24,22,78,221,26
