W,OCT 30:2003,2003-04,Regular Season,00,HOU vs. DEN,37,76,4,7,24,32,14,30,21,11,4,None,29,102,25,13,26,5,79,233,29
L,NOV 01:2003,2003-04,Regular Season,00,HOU vs. MEM,24,66,2,15,21,28,13,29,14,8,10,None,17,71,25,13,26,5,79,233,29
W,NOV 03:2003,2003-04,Regular Season,00,HOU @ CHI,37,71,9,15,15,19,1,40,22,12,10,None,20,98,25,13,26,5,79,233,29
W,NOV 04:2003,2003-04,Regular Season,00,HOU @ BKN,35,66,5,10,11,17,5,39,17,9,4,22,22,86,25,13,26,5,79,233,29
W,NOV 08:2003,2003-04,Regular Season,00,HOU vs. ORL,36,80,9,22,15,22,19,32,21,6,6,None,16,96,25,13,26,5,79,233,29
W,NOV 11:2003,2003-04,Regular Season,00,HOU vs. MIA,31,69,10,24,18,20,7,29,21,6,12,15,23,90,25,13,26,5,79,233,29
L,NOV 13:2003,2003-04,Regular Season,00,HOU @ DAL,33,82,8,23,12,12,11,31,23,6,3,13,22,86,25,13,26,5,79,233,29
W,NOV 14:2003,2003-04,Regular Season,00,HOU vs. PHX,33,85,7,20,17,26,15,27,17,6,7,None,21,90,25,13,26,5,79,233,29
L,NOV 16:2003,2003-04,Regular Season,00,HOU @ TOR,31,84,4,16,31,36,14,30,11,10,3,None,32,97,25,13,26,5,79,233,29
W,NOV 17:2003,2003-04,Regular Season,00,HOU @ PHL,26,80,9,28,13,16,15,35,16,4,8,None,24,74,25,13,26,5,79,233,29
W,NOV 19:2003,2003-04,Regular Season,00,HOU vs. GOS,34,78,8,15,9,16,11,27,20,7,5,11,18,85,25,13,26,5,79,233,29
L,NOV 21:2003,2003-04,Regular Season,00,HOU @ POR,30,70,6,18,12,17,11,33,18,4,7,16,23,78,25,13,26,5,79,233,29
W,NOV 24:2003,2003-04,Regular Season,00,HOU @ LAC,38,77,9,21,20,29,12,34,26,5,6,17,33,105,25,13,26,5,79,233,29
L,NOV 26:2003,2003-04,Regular Season,00,HOU @ UTH,25,75,7,18,19,24,16,26,11,4,3,15,24,76,25,13,26,5,79,233,29
L,NOV 28:2003,2003-04,Regular Season,00,HOU @ SAC,28,77,5,15,13,15,10,27,11,4,3,17,21,74,25,13,26,5,79,233,29
L,NOV 29:2003,2003-04,Regular Season,00,HOU @ OKC,29,73,3,16,27,40,11,33,8,5,4,7,26,88,25,13,26,5,79,233,29
W,DEC 03:2003,2003-04,Regular Season,00,HOU vs. UTH,36,71,7,17,28,33,10,24,18,8,6,23,31,107,25,13,26,5,79,233,29
W,DEC 05:2003,2003-04,Regular Season,00,HOU @ NOP,29,66,7,18,18,22,10,33,20,4,6,15,14,83,25,13,26,5,79,233,29
W,DEC 06:2003,2003-04,Regular Season,00,HOU vs. DET,37,80,4,13,8,15,14,33,20,8,7,12,24,86,25,13,26,5,79,233,29
W,DEC 09:2003,2003-04,Regular Season,00,HOU vs. POR,38,72,3,11,14,20,9,30,18,5,7,15,16,93,25,13,26,5,79,233,29
L,DEC 11:2003,2003-04,Regular Season,00,HOU vs. SAN,30,75,2,5,5,6,7,35,15,7,8,20,24,67,25,13,26,5,79,233,29
L,DEC 13:2003,2003-04,Regular Season,00,HOU @ SAN,24,72,5,13,20,25,14,28,14,5,6,13,19,73,25,13,26,5,79,233,29
L,DEC 16:2003,2003-04,Regular Season,00,HOU @ MIN,28,72,4,12,15,21,5,31,20,9,2,14,16,75,25,13,26,5,79,233,29
W,DEC 17:2003,2003-04,Regular Season,00,HOU @ CLE,37,81,6,22,9,10,6,39,23,5,11,10,19,89,25,13,26,5,79,233,29
W,DEC 19:2003,2003-04,Regular Season,00,HOU vs. LAC,39,79,7,18,14,20,10,38,21,10,9,14,21,99,25,13,26,5,79,233,29
L,DEC 20:2003,2003-04,Regular Season,00,HOU @ PHX,29,79,6,21,23,29,15,29,17,9,5,16,13,87,25,13,26,5,79,233,29
L,DEC 23:2003,2003-04,Regular Season,00,HOU vs. IND,25,71,4,17,17,27,13,36,15,6,7,14,20,71,25,13,26,5,79,233,29
W,DEC 25:2003,2003-04,Regular Season,00,HOU @ LAL,36,81,6,14,21,25,10,35,18,6,8,12,24,99,25,13,26,5,79,233,29
L,DEC 26:2003,2003-04,Regular Season,00,HOU @ DEN,37,75,6,13,14,19,12,34,22,3,8,19,23,94,25,13,26,5,79,233,29
L,DEC 29:2003,2003-04,Regular Season,00,HOU vs. OKC,33,77,8,20,12,15,11,31,16,8,6,19,23,86,25,13,26,5,79,233,29
W,DEC 31:2003,2003-04,Regular Season,00,HOU vs. PHL,31,77,10,24,8,13,16,34,18,8,2,19,23,80,25,13,26,5,79,233,29
W,JAN 03:2004,2003-04,Regular Season,00,HOU vs. UTH,33,72,3,11,15,17,12,32,17,6,8,15,22,84,25,13,26,5,79,233,29
W,JAN 05:2004,2003-04,Regular Season,00,HOU vs. GOS,35,75,6,14,7,8,8,42,23,5,3,18,16,83,25,13,26,5,79,233,29
L,JAN 07:2004,2003-04,Regular Season,00,HOU @ DET,24,72,7,22,11,19,10,31,10,5,6,15,23,66,25,13,26,5,79,233,29
W,JAN 08:2004,2003-04,Regular Season,00,HOU @ NYK,35,71,11,21,30,37,8,40,16,10,4,13,21,111,25,13,26,5,79,233,29
L,JAN 11:2004,2003-04,Regular Season,00,HOU vs. BOS,35,80,12,25,11,14,15,30,23,8,3,16,21,93,25,13,26,5,79,233,29
W,JAN 13:2004,2003-04,Regular Season,00,HOU @ WAS,35,68,7,16,16,20,11,33,27,6,9,21,19,93,25,13,26,5,79,233,29
W,JAN 14:2004,2003-04,Regular Season,00,HOU @ BOS,34,68,11,22,16,20,5,37,24,6,5,16,18,95,25,13,26,5,79,233,29
W,JAN 17:2004,2003-04,Regular Season,00,HOU vs. MIN,35,72,4,12,21,26,13,38,17,6,5,17,16,95,25,13,26,5,79,233,29
L,JAN 19:2004,2003-04,Regular Season,00,HOU @ MEM,33,77,7,20,10,16,11,24,20,7,4,12,23,83,25,13,26,5,79,233,29
W,JAN 21:2004,2003-04,Regular Season,00,HOU vs. NYK,38,78,2,14,8,13,7,34,17,8,5,11,16,86,25,13,26,5,79,233,29
W,JAN 23:2004,2003-04,Regular Season,00,HOU @ IND,29,72,7,20,13,16,14,35,17,7,6,17,25,78,25,13,26,5,79,233,29
W,JAN 25:2004,2003-04,Regular Season,00,HOU @ ORL,38,77,5,14,18,20,9,34,22,4,5,10,21,99,25,13,26,5,79,233,29
L,JAN 26:2004,2003-04,Regular Season,00,HOU @ MIA,26,70,5,19,24,29,10,31,12,2,1,10,21,81,25,13,26,5,79,233,29
L,JAN 28:2004,2003-04,Regular Season,00,HOU vs. SAC,38,80,9,23,9,16,15,36,20,7,2,22,23,94,25,13,26,5,79,233,29
L,JAN 31:2004,2003-04,Regular Season,00,HOU vs. BKN,28,64,5,11,16,24,7,24,21,6,2,13,20,77,25,13,26,5,79,233,29
L,FEB 02:2004,2003-04,Regular Season,00,HOU @ PHX,29,81,6,23,15,26,13,28,19,5,6,16,20,79,25,13,26,5,79,233,29
W,FEB 04:2004,2003-04,Regular Season,00,HOU vs. MIL,38,77,7,19,20,22,7,30,21,7,5,10,20,103,25,13,26,5,79,233,29
W,FEB 06:2004,2003-04,Regular Season,00,HOU vs. CHI,31,71,2,11,18,20,4,38,23,4,4,16,14,82,25,13,26,5,79,233,29
W,FEB 07:2004,2003-04,Regular Season,00,HOU @ ATL,27,64,7,15,25,29,7,33,16,8,6,17,22,86,25,13,26,5,79,233,29
L,FEB 09:2004,2003-04,Regular Season,00,HOU vs. SAN,32,74,3,19,15,20,11,32,21,7,2,16,15,82,25,13,26,5,79,233,29
W,FEB 11:2004,2003-04,Regular Season,00,HOU vs. LAL,40,73,6,11,16,19,8,33,21,5,4,12,21,102,25,13,26,5,79,233,29
W,FEB 17:2004,2003-04,Regular Season,00,HOU vs. WAS,44,81,8,17,11,14,13,29,34,9,7,17,16,107,25,13,26,5,79,233,29
L,FEB 21:2004,2003-04,Regular Season,00,HOU @ DAL,35,82,10,29,8,10,12,30,20,6,5,15,22,88,25,13,26,5,79,233,29
W,FEB 22:2004,2003-04,Regular Season,00,HOU vs. ATL,41,97,12,33,29,37,15,39,28,10,6,18,22,123,25,13,26,5,79,233,29
L,FEB 24:2004,2003-04,Regular Season,00,HOU @ SAN,30,70,3,7,14,21,13,24,12,8,3,15,19,77,25,13,26,5,79,233,29
W,FEB 25:2004,2003-04,Regular Season,00,HOU vs. CLE,35,83,5,15,15,22,12,36,19,8,7,9,16,90,25,13,26,5,79,233,29
W,FEB 27:2004,2003-04,Regular Season,00,HOU vs. POR,34,75,6,16,15,22,8,26,22,9,2,9,16,89,25,13,26,5,79,233,29
L,FEB 29:2004,2003-04,Regular Season,00,HOU vs. OKC,25,73,6,26,24,29,11,29,14,7,5,11,26,80,25,13,26,5,79,233,29
L,MAR 03:2004,2003-04,Regular Season,00,HOU vs. LAL,35,75,7,22,16,19,6,30,25,6,2,12,27,93,25,13,26,5,79,233,29
W,MAR 05:2004,2003-04,Regular Season,00,HOU @ MIN,38,76,10,17,26,29,8,25,26,7,2,12,19,112,25,13,26,5,79,233,29
W,MAR 07:2004,2003-04,Regular Season,00,HOU vs. DAL,39,80,6,15,17,22,16,32,23,10,4,28,22,101,25,13,26,5,79,233,29
W,MAR 09:2004,2003-04,Regular Season,00,HOU vs. LAC,31,74,3,11,25,33,8,32,20,10,3,16,19,90,25,13,26,5,79,233,29
W,MAR 11:2004,2003-04,Regular Season,00,HOU vs. NOP,34,71,7,19,22,31,8,37,19,6,6,11,19,97,25,13,26,5,79,233,29
W,MAR 13:2004,2003-04,Regular Season,00,HOU vs. MEM,34,72,5,20,15,16,9,32,19,7,7,16,22,88,25,13,26,5,79,233,29
L,MAR 15:2004,2003-04,Regular Season,00,HOU vs. PHX,33,84,13,25,18,25,14,41,23,4,9,22,27,97,25,13,26,5,79,233,29
L,MAR 19:2004,2003-04,Regular Season,00,HOU @ GOS,32,79,4,14,16,19,13,25,11,10,7,21,28,84,25,13,26,5,79,233,29
L,MAR 21:2004,2003-04,Regular Season,00,HOU @ SAC,38,83,7,15,12,13,12,31,18,14,5,16,22,95,25,13,26,5,79,233,29
W,MAR 22:2004,2003-04,Regular Season,00,HOU @ POR,39,81,6,15,9,11,11,35,30,6,8,17,23,93,25,13,26,5,79,233,29
W,MAR 24:2004,2003-04,Regular Season,00,HOU vs. TOR,34,82,4,12,18,22,11,42,20,3,4,15,24,90,25,13,26,5,79,233,29
L,MAR 26:2004,2003-04,Regular Season,00,HOU @ MEM,33,72,2,13,18,20,8,29,16,3,7,19,20,86,25,13,26,5,79,233,29
W,MAR 28:2004,2003-04,Regular Season,00,HOU @ MIL,34,72,4,18,39,45,6,42,20,6,8,19,32,111,25,13,26,5,79,233,29
L,MAR 29:2004,2003-04,Regular Season,00,HOU vs. MIN,38,83,3,11,9,13,14,33,22,7,4,17,17,88,25,13,26,5,79,233,29
L,APR 01:2004,2003-04,Regular Season,00,HOU @ LAL,33,81,6,14,13,16,5,30,19,11,6,17,27,85,25,13,26,5,79,233,29
L,APR 02:2004,2003-04,Regular Season,00,HOU @ DEN,40,81,6,19,14,24,11,33,22,7,3,20,22,100,25,13,26,5,79,233,29
L,APR 04:2004,2003-04,Regular Season,00,HOU vs. SAC,38,80,7,17,11,15,7,32,27,9,1,20,19,94,25,13,26,5,79,233,29
L,APR 06:2004,2003-04,Regular Season,00,HOU @ GOS,34,74,2,8,20,21,8,26,11,6,7,16,22,90,25,13,26,5,79,233,29
W,APR 07:2004,2003-04,Regular Season,00,HOU @ LAC,41,78,8,16,12,13,11,37,24,8,10,17,17,102,25,13,26,5,79,233,29
W,APR 09:2004,2003-04,Regular Season,00,HOU vs. DEN,36,76,7,18,27,32,9,28,22,6,6,14,21,106,25,13,26,5,79,233,29
L,APR 10:2004,2003-04,Regular Season,00,HOU @ UTH,25,66,3,13,16,18,4,24,12,8,7,19,29,69,25,13,26,5,79,233,29
W,APR 12:2004,2003-04,Regular Season,00,HOU @ OKC,30,62,14,27,37,47,3,30,18,6,1,16,25,111,25,13,26,5,79,233,29
L,APR 14:2004,2003-04,Regular Season,00,HOU vs. DAL,36,79,9,21,8,15,9,41,24,6,3,19,24,89,25,13,26,5,79,233,29
