L,MAR 09:1998,1997-98,Regular Season,00,HOU @ UTH,35,72,10,22,13,16,3,29,20,4,1,11,25,93,7,19,15,24,79,224,32
W,MAR 10:1998,1997-98,Regular Season,00,HOU vs. DAL,36,81,8,25,17,22,17,34,26,3,2,16,16,97,7,19,15,24,79,224,32
W,MAR 12:1998,1997-98,Regular Season,00,HOU vs. BKN,39,85,13,26,24,30,18,34,27,6,5,20,18,115,7,19,15,24,79,224,32
W,MAR 14:1998,1997-98,Regular Season,00,HOU vs. SAC,28,79,6,22,27,35,10,37,17,7,3,9,21,89,7,19,15,24,79,224,32
W,MAR 17:1998,1997-98,Regular Season,00,HOU vs. MIL,36,75,10,23,14,15,9,30,26,12,5,19,20,96,7,19,15,24,79,224,32
W,MAR 19:1998,1997-98,Regular Season,00,HOU vs. BOS,39,77,6,22,21,27,16,30,21,4,8,18,17,105,7,19,15,24,79,224,32
W,MAR 21:1998,1997-98,Regular Season,00,HOU @ DAL,40,79,9,21,14,19,15,38,19,6,2,21,17,103,7,19,15,24,79,224,32
L,MAR 24:1998,1997-98,Regular Season,00,HOU @ MIL,41,85,5,21,21,29,13,24,14,8,2,14,23,108,7,19,15,24,79,224,32
W,MAR 25:1998,1997-98,Regular Season,00,HOU @ IND,32,74,2,10,20,25,8,35,19,13,5,14,20,86,7,19,15,24,79,224,32
L,MAR 27:1998,1997-98,Regular Season,00,HOU @ ORL,31,67,3,13,10,12,9,22,18,6,5,24,16,75,7,19,15,24,79,224,32
L,MAR 29:1998,1997-98,Regular Season,00,HOU @ MIA,28,80,3,16,18,28,11,27,17,5,1,18,23,77,7,19,15,24,79,224,32
L,MAR 31:1998,1997-98,Regular Season,00,HOU vs. PHX,31,70,8,18,16,22,7,29,20,8,7,20,15,86,7,19,15,24,79,224,32
L,APR 02:1998,1997-98,Regular Season,00,HOU vs. GOS,35,85,5,25,19,27,20,26,25,6,2,12,23,94,7,19,15,24,79,224,32
L,APR 03:1998,1997-98,Regular Season,00,HOU @ ATL,26,68,7,16,28,40,7,23,16,8,3,11,25,87,7,19,15,24,79,224,32
L,APR 05:1998,1997-98,Regular Season,00,HOU vs. CHI,36,79,8,25,14,17,8,32,29,5,5,20,20,94,7,19,15,24,79,224,32
W,APR 07:1998,1997-98,Regular Season,00,HOU @ DEN,34,64,12,25,24,31,7,33,25,4,11,18,17,104,7,19,15,24,79,224,32
W,APR 09:1998,1997-98,Regular Season,00,HOU @ GOS,33,81,7,23,20,26,10,27,24,15,4,12,13,93,7,19,15,24,79,224,32
W,APR 10:1998,1997-98,Regular Season,00,HOU @ SAC,37,77,5,17,18,25,10,37,20,5,4,16,20,97,7,19,15,24,79,224,32
L,APR 12:1998,1997-98,Regular Season,00,HOU @ OKC,34,73,11,27,16,18,6,25,27,8,4,17,17,95,7,19,15,24,79,224,32
W,APR 14:1998,1997-98,Regular Season,00,HOU vs. DEN,31,71,10,32,22,27,10,34,24,9,6,20,19,94,7,19,15,24,79,224,32
L,APR 17:1998,1997-98,Regular Season,00,HOU @ MIN,39,87,5,23,12,16,8,27,27,9,2,10,20,95,7,19,15,24,79,224,32
L,APR 19:1998,1997-98,Regular Season,00,HOU vs. PHX,35,84,4,13,19,30,17,24,16,8,3,20,19,93,7,19,15,24,79,224,32
