W,DEC 10:1999,1999-00,Regular Season,00,MIL @ TOR,44,84,5,12,14,18,12,25,28,7,6,13,26,107,5,21,13,23,79,222,-73
L,DEC 11:1999,1999-00,Regular Season,00,MIL vs. DEN,39,88,5,14,16,24,11,38,23,4,4,12,24,99,5,21,13,23,79,222,-73
W,DEC 15:1999,1999-00,Regular Season,00,MIL @ ORL,47,93,4,11,18,19,18,31,28,9,8,16,32,116,5,21,13,23,79,222,-73
W,DEC 16:1999,1999-00,Regular Season,00,MIL @ MIA,37,81,3,13,19,20,10,34,18,7,6,14,20,96,5,21,13,23,79,222,-73
W,DEC 18:1999,1999-00,Regular Season,00,MIL vs. IND,42,84,7,13,18,26,12,28,24,9,4,11,19,109,5,21,13,23,79,222,-73
L,DEC 20:1999,1999-00,Regular Season,00,MIL @ PHX,41,83,6,16,13,17,7,31,20,9,9,18,25,101,5,21,13,23,79,222,-73
L,DEC 21:1999,1999-00,Regular Season,00,MIL @ SAC,38,84,6,18,13,23,8,29,21,9,3,15,30,95,5,21,13,23,79,222,-73
W,DEC 23:1999,1999-00,Regular Season,00,MIL @ SAN,34,81,3,6,23,29,17,26,18,7,6,12,25,94,5,21,13,23,79,222,-73
W,DEC 26:1999,1999-00,Regular Season,00,MIL vs. MIA,36,87,4,9,17,19,17,28,26,9,4,14,25,93,5,21,13,23,79,222,-73
L,DEC 29:1999,1999-00,Regular Season,00,MIL @ CHH,43,89,8,18,11,13,17,20,31,8,4,16,30,105,5,21,13,23,79,222,-73
W,DEC 30:1999,1999-00,Regular Season,00,MIL vs. CLE,31,74,1,9,28,37,11,30,19,8,4,14,22,91,5,21,13,23,79,222,-73
L,JAN 03:2000,1999-00,Regular Season,00,MIL @ PHL,43,96,8,20,26,31,19,27,23,3,5,20,33,120,5,21,13,23,79,222,-73
W,JAN 04:2000,1999-00,Regular Season,00,MIL vs. ATL,49,88,5,14,13,15,11,23,33,9,1,9,20,116,5,21,13,23,79,222,-73
L,JAN 06:2000,1999-00,Regular Season,00,MIL @ DET,33,80,10,19,19,22,10,27,19,10,2,13,30,95,5,21,13,23,79,222,-73
W,JAN 08:2000,1999-00,Regular Season,00,MIL vs. WAS,48,97,6,16,28,38,14,34,29,13,7,17,38,130,5,21,13,23,79,222,-73
W,JAN 10:2000,1999-00,Regular Season,00,MIL vs. CHH,55,86,13,23,14,15,12,31,46,9,7,11,18,137,5,21,13,23,79,222,-73
L,JAN 12:2000,1999-00,Regular Season,00,MIL vs. LAL,31,78,4,16,28,28,9,28,23,10,1,17,24,94,5,21,13,23,79,222,-73
L,JAN 14:2000,1999-00,Regular Season,00,MIL @ TOR,44,83,5,11,17,21,10,26,20,5,9,14,26,110,5,21,13,23,79,222,-73
W,JAN 15:2000,1999-00,Regular Season,00,MIL vs. TOR,37,66,8,14,36,44,5,35,23,6,7,19,33,118,5,21,13,23,79,222,-73
W,JAN 17:2000,1999-00,Regular Season,00,MIL @ ATL,40,89,10,14,17,20,16,24,18,6,6,12,22,107,5,21,13,23,79,222,-73
L,JAN 19:2000,1999-00,Regular Season,00,MIL @ IND,34,89,5,16,11,14,11,31,18,6,2,17,25,84,5,21,13,23,79,222,-73
L,JAN 20:2000,1999-00,Regular Season,00,MIL vs. OKC,40,86,3,14,13,18,13,31,24,6,6,11,25,96,5,21,13,23,79,222,-73
W,JAN 26:2000,1999-00,Regular Season,00,MIL vs. SAC,40,90,5,14,27,36,15,37,22,12,4,16,23,112,5,21,13,23,79,222,-73
L,JAN 28:2000,1999-00,Regular Season,00,MIL @ LAL,34,89,4,15,17,21,12,28,16,7,3,17,25,89,5,21,13,23,79,222,-73
W,JAN 29:2000,1999-00,Regular Season,00,MIL @ OKC,38,84,4,19,21,25,13,37,25,5,4,14,28,101,5,21,13,23,79,222,-73
W,JAN 31:2000,1999-00,Regular Season,00,MIL @ MEM,35,81,2,9,20,21,11,28,23,12,9,14,19,92,5,21,13,23,79,222,-73
L,FEB 02:2000,1999-00,Regular Season,00,MIL @ DEN,44,96,3,18,21,28,19,21,22,7,4,11,20,112,5,21,13,23,79,222,-73
W,FEB 03:2000,1999-00,Regular Season,00,MIL @ UTH,37,79,9,15,19,22,9,27,20,12,11,12,21,102,5,21,13,23,79,222,-73
L,FEB 05:2000,1999-00,Regular Season,00,MIL vs. TOR,35,86,1,14,24,29,16,38,14,8,3,17,22,95,5,21,13,23,79,222,-73
L,FEB 07:2000,1999-00,Regular Season,00,MIL vs. POR,47,84,5,13,12,15,9,25,25,5,3,12,26,111,5,21,13,23,79,222,-73
L,FEB 09:2000,1999-00,Regular Season,00,MIL vs. NYK,40,80,7,16,16,20,6,24,27,11,2,13,19,103,5,21,13,23,79,222,-73
W,FEB 15:2000,1999-00,Regular Season,00,MIL @ DAL,42,92,12,24,16,20,18,28,25,3,4,11,19,112,5,21,13,23,79,222,-73
L,FEB 17:2000,1999-00,Regular Season,00,MIL vs. IND,35,85,2,8,18,20,16,26,17,7,1,11,28,90,5,21,13,23,79,222,-73
L,FEB 19:2000,1999-00,Regular Season,00,MIL vs. MEM,39,81,1,11,21,26,10,29,20,7,0,15,32,100,5,21,13,23,79,222,-73
L,FEB 22:2000,1999-00,Regular Season,00,MIL @ WAS,41,96,5,13,14,16,16,24,23,3,5,14,22,101,5,21,13,23,79,222,-73
L,FEB 23:2000,1999-00,Regular Season,00,MIL vs. GOS,33,81,4,9,16,20,6,34,16,8,6,12,21,86,5,21,13,23,79,222,-73
L,FEB 25:2000,1999-00,Regular Season,00,MIL vs. PHL,36,85,2,6,9,11,14,21,21,7,5,22,27,83,5,21,13,23,79,222,-73
W,FEB 27:2000,1999-00,Regular Season,00,MIL vs. ORL,36,82,4,12,26,31,17,33,20,2,5,15,21,102,5,21,13,23,79,222,-73
L,MAR 02:2000,1999-00,Regular Season,00,MIL @ NYK,29,69,5,17,31,42,11,21,20,6,2,13,22,94,5,21,13,23,79,222,-73
L,MAR 04:2000,1999-00,Regular Season,00,MIL vs. MIN,34,83,2,13,14,17,12,23,21,6,1,10,18,84,5,21,13,23,79,222,-73
W,MAR 06:2000,1999-00,Regular Season,00,MIL vs. ATL,48,86,8,13,7,11,19,32,32,6,2,16,18,111,5,21,13,23,79,222,-73
L,MAR 08:2000,1999-00,Regular Season,00,MIL @ BOS,39,83,8,14,15,25,8,30,25,12,8,16,26,101,5,21,13,23,79,222,-73
L,MAR 10:2000,1999-00,Regular Season,00,MIL vs. BKN,34,84,5,19,7,11,14,30,23,7,3,22,18,80,5,21,13,23,79,222,-73
W,MAR 12:2000,1999-00,Regular Season,00,MIL vs. CLE,39,85,4,14,21,24,13,36,26,9,3,13,29,103,5,21,13,23,79,222,-73
L,MAR 14:2000,1999-00,Regular Season,00,MIL @ MIA,39,80,5,13,21,27,16,20,18,7,5,11,29,104,5,21,13,23,79,222,-73
W,MAR 16:2000,1999-00,Regular Season,00,MIL vs. HOU,41,74,3,9,21,30,11,29,21,9,5,15,26,106,5,21,13,23,79,222,-73
L,MAR 18:2000,1999-00,Regular Season,00,MIL @ BKN,37,87,3,17,13,19,17,30,22,7,4,21,26,90,5,21,13,23,79,222,-73
L,MAR 19:2000,1999-00,Regular Season,00,MIL @ MIN,29,78,4,9,20,24,12,24,15,7,3,15,13,82,5,21,13,23,79,222,-73
W,MAR 23:2000,1999-00,Regular Season,00,MIL @ IND,43,85,2,7,17,19,13,34,26,15,4,16,28,105,5,21,13,23,79,222,-73
L,MAR 24:2000,1999-00,Regular Season,00,MIL vs. MIA,36,74,7,14,8,10,12,20,21,7,3,17,20,87,5,21,13,23,79,222,-73
W,MAR 26:2000,1999-00,Regular Season,00,MIL vs. BOS,41,81,3,11,14,21,9,25,22,8,7,13,25,99,5,21,13,23,79,222,-73
W,MAR 30:2000,1999-00,Regular Season,00,MIL @ LAC,43,87,4,8,14,19,8,40,28,9,7,12,20,104,5,21,13,23,79,222,-73
L,APR 01:2000,1999-00,Regular Season,00,MIL @ POR,31,76,2,8,15,25,11,24,20,6,4,18,22,79,5,21,13,23,79,222,-73
W,APR 02:2000,1999-00,Regular Season,00,MIL @ GOS,41,79,5,11,30,39,13,29,23,11,4,18,29,117,5,21,13,23,79,222,-73
W,APR 04:2000,1999-00,Regular Season,00,MIL vs. CHI,37,83,3,7,15,20,11,29,20,13,4,10,24,92,5,21,13,23,79,222,-73
L,APR 06:2000,1999-00,Regular Season,00,MIL @ CHI,36,90,1,10,15,21,19,28,17,10,5,9,25,88,5,21,13,23,79,222,-73
W,APR 08:2000,1999-00,Regular Season,00,MIL vs. BKN,46,91,5,12,12,17,17,30,26,7,9,11,18,109,5,21,13,23,79,222,-73
W,APR 10:2000,1999-00,Regular Season,00,MIL vs. ORL,39,83,8,16,18,24,13,29,28,12,6,20,30,104,5,21,13,23,79,222,-73
W,APR 12:2000,1999-00,Regular Season,00,MIL @ CLE,37,81,3,15,24,30,12,34,22,6,8,15,32,101,5,21,13,23,79,222,-73
L,APR 14:2000,1999-00,Regular Season,00,MIL vs. CHH,37,88,8,20,24,28,11,34,25,6,3,15,20,106,5,21,13,23,79,222,-73
W,APR 15:2000,1999-00,Regular Season,00,MIL @ WAS,41,80,9,14,29,42,12,43,21,6,9,19,25,120,5,21,13,23,79,222,-73
W,APR 17:2000,1999-00,Regular Season,00,MIL @ ORL,31,76,1,8,22,33,15,35,18,12,7,22,24,85,5,21,13,23,79,222,-73
W,APR 19:2000,1999-00,Regular Season,00,MIL vs. WAS,42,80,2,5,24,32,9,32,24,8,6,6,22,110,5,21,13,23,79,222,-73
