201957,Byron Mullens,13,8,5,0.615,6.5,0.7,2.2,0.321,0.0,0.0,0.0,0.5,1.1,0.5,0.5,1.4,1.8,0.0,0.6,0.2,0.2,0.2,0.8,0.8,1.9,-1.4,0,0
202332,Cole Aldrich,18,11,7,0.611,7.9,0.4,0.8,0.533,0.0,0.0,0.0,0.1,0.2,0.5,0.7,1.2,1.9,0.2,0.4,0.3,0.4,0.1,1.7,0.3,1.0,0.4,0,0
201591,DJ White,23,15,8,0.652,9.5,1.3,2.8,0.462,0.0,0.0,0.0,0.2,0.4,0.5,0.5,1.7,2.3,0.2,0.3,0.3,0.3,0.0,1.3,0.2,2.8,2.5,0,0
201161,Daequan Cook,43,30,13,0.698,13.9,1.8,4.2,0.436,1.5,3.6,0.422,0.4,0.5,0.8,0.2,1.5,1.7,0.5,0.4,0.3,0.0,0.1,1.2,0.3,5.6,1.8,0,0
201953,Eric Maynor,82,55,27,0.671,14.6,1.6,4.1,0.402,0.5,1.2,0.385,0.5,0.7,0.729,0.3,1.2,1.5,2.9,0.9,0.4,0.1,0.1,1.2,0.6,4.2,2.3,0,0
201935,James Harden,82,55,27,0.671,26.7,3.6,8.3,0.436,1.4,4.0,0.349,3.5,4.2,0.843,0.5,2.6,3.1,2.1,1.3,1.1,0.3,0.6,2.5,3.1,12.2,2.6,0,0
201145,Jeff Green,49,30,19,0.612,37.0,5.5,12.6,0.437,1.1,3.8,0.304,3.0,3.7,0.818,1.2,4.4,5.6,1.8,1.6,0.8,0.4,0.5,2.9,2.8,15.2,0.8,3,0
2570,Kendrick Perkins,17,13,4,0.765,25.2,2.1,4.2,0.493,0.0,0.0,0.0,1.0,1.9,0.531,2.3,5.6,7.9,0.9,1.8,0.4,0.9,0.4,3.2,1.5,5.1,3.2,0,0
201142,Kevin Durant,78,52,26,0.667,38.9,9.1,19.7,0.462,1.9,5.3,0.35,7.6,8.7,0.88,0.7,6.1,6.8,2.7,2.8,1.1,1.0,0.6,2.0,5.3,27.7,3.5,14,0
2050,Morris Peterson,4,2,2,0.5,5.7,0.5,1.3,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.0,0.0,0.0,1.3,0.0,1.0,2.0,0,0
101126,Nate Robinson,4,3,1,0.75,7.6,1.0,3.8,0.267,0.5,2.0,0.25,0.8,1.0,0.75,0.0,0.3,0.3,1.5,0.5,0.0,0.0,0.0,2.0,0.8,3.3,-5.0,0,0
1737,Nazr Mohammed,24,19,5,0.792,17.9,3.1,5.5,0.573,0.0,0.0,0.0,0.6,1.0,0.625,1.9,2.9,4.8,0.3,0.8,0.7,0.4,0.4,2.6,1.1,6.9,2.6,1,0
2420,Nenad Krstic,47,30,17,0.638,21.7,3.2,6.5,0.498,0.0,0.0,0.0,1.1,1.4,0.803,1.6,2.8,4.4,0.4,0.7,0.4,0.4,0.4,2.3,1.3,7.6,-0.3,1,0
2555,Nick Collison,71,48,23,0.676,21.5,1.9,3.4,0.566,0.0,0.0,0.0,0.8,1.0,0.753,1.7,2.8,4.5,1.0,0.8,0.6,0.4,0.4,3.0,1.7,4.6,4.3,1,0
2767,Royal Ivey,25,20,5,0.8,6.2,0.6,1.5,0.421,0.3,0.6,0.438,0.1,0.1,1.0,0.1,0.6,0.6,0.3,0.2,0.2,0.0,0.0,0.7,0.2,1.6,-1.4,0,0
201566,Russell Westbrook,82,55,27,0.671,34.7,7.5,17.0,0.442,0.4,1.3,0.33,6.5,7.7,0.842,1.5,3.1,4.6,8.2,3.9,1.9,0.4,1.3,2.5,5.2,21.9,1.4,31,3
201586,Serge Ibaka,82,55,27,0.671,27.0,4.1,7.5,0.543,0.0,0.0,0.0,1.7,2.2,0.75,2.6,5.0,7.6,0.3,0.9,0.4,2.4,0.4,3.3,1.8,9.9,1.7,12,0
200757,Thabo Sefolosha,79,53,26,0.671,25.9,2.0,4.2,0.471,0.4,1.3,0.275,0.7,1.0,0.747,0.8,3.6,4.4,1.4,0.7,1.2,0.5,0.3,2.2,0.8,5.1,1.3,2,0
