L,OCT 31:2012,2012-13,Regular Season,00,DET vs. HOU,35,79,6,16,20,26,10,26,21,12,4,16,15,96,22,13,22,18,79,225,25
L,NOV 02:2012,2012-13,Regular Season,00,DET @ PHX,37,90,4,13,11,19,10,29,20,2,5,9,19,89,22,13,22,18,79,225,25
L,NOV 04:2012,2012-13,Regular Season,00,DET @ LAL,28,79,4,13,19,23,13,20,19,5,5,16,20,79,22,13,22,18,79,225,25
L,NOV 06:2012,2012-13,Regular Season,00,DET @ DEN,35,78,6,12,21,25,8,27,26,6,9,13,19,97,22,13,22,18,79,225,25
L,NOV 07:2012,2012-13,Regular Season,00,DET @ SAC,36,73,8,22,23,31,10,23,23,4,6,17,20,103,22,13,22,18,79,225,25
L,NOV 09:2012,2012-13,Regular Season,00,DET @ OKC,36,87,6,19,16,22,16,25,24,8,4,15,19,94,22,13,22,18,79,225,25
L,NOV 10:2012,2012-13,Regular Season,00,DET @ HOU,32,80,7,20,11,16,11,34,17,8,9,16,16,82,22,13,22,18,79,225,25
L,NOV 12:2012,2012-13,Regular Season,00,DET vs. OKC,33,83,6,17,18,27,13,26,22,8,7,11,28,90,22,13,22,18,79,225,25
W,NOV 14:2012,2012-13,Regular Season,00,DET @ PHL,35,73,3,7,21,31,12,45,27,3,7,17,25,94,22,13,22,18,79,225,25
L,NOV 16:2012,2012-13,Regular Season,00,DET vs. ORL,44,82,2,8,16,20,6,24,21,8,4,14,18,106,22,13,22,18,79,225,25
W,NOV 18:2012,2012-13,Regular Season,00,DET vs. BOS,39,72,4,11,21,26,7,32,23,8,1,16,22,103,22,13,22,18,79,225,25
L,NOV 21:2012,2012-13,Regular Season,00,DET @ ORL,28,85,3,17,15,22,13,35,15,5,2,14,16,74,22,13,22,18,79,225,25
W,NOV 23:2012,2012-13,Regular Season,00,DET vs. TOR,36,78,4,13,15,26,15,31,17,4,2,14,22,91,22,13,22,18,79,225,25
L,NOV 25:2012,2012-13,Regular Season,00,DET @ NYK,37,78,9,20,17,22,10,28,20,6,4,19,22,100,22,13,22,18,79,225,25
W,NOV 26:2012,2012-13,Regular Season,00,DET vs. POR,42,80,9,15,15,22,12,35,26,6,5,16,25,108,22,13,22,18,79,225,25
W,NOV 28:2012,2012-13,Regular Season,00,DET vs. PHX,40,76,12,16,25,35,8,35,28,9,5,12,19,117,22,13,22,18,79,225,25
L,NOV 30:2012,2012-13,Regular Season,00,DET @ MEM,29,72,4,16,16,20,11,35,15,7,5,22,20,78,22,13,22,18,79,225,25
L,DEC 01:2012,2012-13,Regular Season,00,DET @ DAL,29,85,5,21,14,18,15,37,16,7,7,15,15,77,22,13,22,18,79,225,25
W,DEC 03:2012,2012-13,Regular Season,00,DET vs. CLE,36,84,4,18,13,19,15,34,21,6,13,11,16,89,22,13,22,18,79,225,25
L,DEC 05:2012,2012-13,Regular Season,00,DET vs. GOS,35,79,6,21,21,31,15,29,22,4,5,17,26,97,22,13,22,18,79,225,25
L,DEC 07:2012,2012-13,Regular Season,00,DET vs. CHI,36,70,8,14,24,31,5,23,14,6,1,8,19,104,22,13,22,18,79,225,25
W,DEC 08:2012,2012-13,Regular Season,00,DET @ CLE,35,75,9,15,25,33,10,25,17,5,5,9,22,104,22,13,22,18,79,225,25
L,DEC 10:2012,2012-13,Regular Season,00,DET @ PHL,32,81,5,18,28,33,14,26,18,7,5,13,20,97,22,13,22,18,79,225,25
L,DEC 11:2012,2012-13,Regular Season,00,DET vs. DEN,34,81,5,13,21,31,14,37,18,8,10,16,28,94,22,13,22,18,79,225,25
L,DEC 14:2012,2012-13,Regular Season,00,DET @ BKN,40,99,5,16,20,26,18,36,21,5,4,11,21,105,22,13,22,18,79,225,25
L,DEC 15:2012,2012-13,Regular Season,00,DET vs. IND,32,83,3,13,10,15,11,30,18,5,4,10,16,77,22,13,22,18,79,225,25
L,DEC 17:2012,2012-13,Regular Season,00,DET vs. LAC,29,71,7,20,11,19,8,26,15,4,7,15,17,76,22,13,22,18,79,225,25
L,DEC 19:2012,2012-13,Regular Season,00,DET @ TOR,35,84,3,12,18,30,22,22,15,4,2,10,19,91,22,13,22,18,79,225,25
W,DEC 21:2012,2012-13,Regular Season,00,DET vs. WAS,38,90,10,24,14,21,16,42,24,4,13,12,18,100,22,13,22,18,79,225,25
W,DEC 22:2012,2012-13,Regular Season,00,DET @ WAS,36,88,8,19,16,20,19,39,22,7,3,17,25,96,22,13,22,18,79,225,25
L,DEC 26:2012,2012-13,Regular Season,00,DET @ ATL,48,109,14,27,9,15,21,41,21,5,5,17,23,119,22,13,22,18,79,225,25
W,DEC 28:2012,2012-13,Regular Season,00,DET vs. MIA,43,74,12,19,11,17,7,31,24,6,2,14,20,109,22,13,22,18,79,225,25
W,DEC 30:2012,2012-13,Regular Season,00,DET vs. MIL,39,82,6,18,12,15,16,31,16,5,5,16,13,96,22,13,22,18,79,225,25
W,JAN 01:2013,2012-13,Regular Season,00,DET vs. SAC,39,75,8,20,17,22,13,31,19,7,8,17,15,103,22,13,22,18,79,225,25
W,JAN 04:2013,2012-13,Regular Season,00,DET vs. ATL,35,85,3,15,12,21,17,39,18,8,9,13,17,85,22,13,22,18,79,225,25
L,JAN 06:2013,2012-13,Regular Season,00,DET vs. CHH,40,80,8,26,13,19,14,30,22,5,11,22,27,101,22,13,22,18,79,225,25
W,JAN 11:2013,2012-13,Regular Season,00,DET @ MIL,39,90,8,22,17,25,14,37,24,8,8,12,13,103,22,13,22,18,79,225,25
L,JAN 12:2013,2012-13,Regular Season,00,DET vs. UTH,34,65,6,16,13,21,7,25,21,9,6,17,22,87,22,13,22,18,79,225,25
L,JAN 17:2013,2012-13,Regular Season,00,DET vs. NYK,35,79,6,17,11,22,11,25,22,7,4,15,21,87,22,13,22,18,79,225,25
W,JAN 20:2013,2012-13,Regular Season,00,DET vs. BOS,36,78,9,19,22,31,12,38,24,9,7,20,23,103,22,13,22,18,79,225,25
W,JAN 22:2013,2012-13,Regular Season,00,DET vs. ORL,42,91,7,23,14,21,16,38,23,8,5,8,13,105,22,13,22,18,79,225,25
L,JAN 23:2013,2012-13,Regular Season,00,DET @ CHI,34,82,4,13,10,14,13,24,20,6,4,12,22,82,22,13,22,18,79,225,25
