358,Anfernee Hardaway,4,2,2,0.5,27.6,3.8,9.0,0.417,0.5,2.0,0.25,1.8,2.8,0.636,1.3,3.3,4.5,3.8,0.8,1.5,0.3,0.3,1.5,0.0,9.8,-1.5,0,0
201,Chris Dudley,53,34,19,0.642,11.5,0.5,1.4,0.397,0.0,0.0,0.0,0.3,0.7,0.389,1.2,2.2,3.5,0.3,0.5,0.3,0.5,0.2,2.1,0.0,1.4,0.8,0,0
361,Clifford Robinson,82,51,31,0.622,33.6,6.1,14.5,0.422,1.1,3.0,0.361,3.1,4.4,0.709,1.3,2.8,4.1,2.9,2.3,1.1,1.0,0.8,3.1,0.0,16.4,1.5,0,0
916,Corie Blount,30,17,13,0.567,13.0,0.8,1.6,0.489,0.0,0.0,0.0,0.3,0.5,0.533,1.2,1.7,2.8,0.3,0.6,0.4,0.2,0.2,2.5,0.0,1.8,-0.3,0,0
2091,Daniel Santiago,54,34,20,0.63,10.7,1.2,2.5,0.478,0.0,0.0,0.0,0.8,1.1,0.689,0.6,1.2,1.9,0.2,0.9,0.3,0.4,0.4,1.9,0.0,3.1,0.0,0,0
386,Elliot Perry,43,23,20,0.535,10.7,1.4,3.0,0.465,0.0,0.1,0.25,0.4,0.5,0.727,0.2,0.8,1.0,1.7,0.7,0.4,0.0,0.1,0.7,0.0,3.2,0.6,0,0
2054,Jake Tsakalidis,57,36,21,0.632,16.6,1.8,3.8,0.47,0.0,0.0,0.0,0.9,1.6,0.593,1.5,2.8,4.2,0.3,1.2,0.2,1.0,0.5,2.4,0.0,4.5,-1.0,0,0
467,Jason Kidd,77,50,27,0.649,39.8,5.9,14.2,0.411,0.9,3.0,0.297,4.3,5.2,0.814,1.2,5.2,6.4,9.8,3.7,2.2,0.3,0.6,2.2,0.0,16.9,1.8,33,7
53,Mario Elie,68,44,24,0.647,22.2,1.5,3.6,0.423,0.5,1.5,0.36,0.8,1.0,0.797,0.6,1.7,2.3,1.9,0.9,0.9,0.2,0.3,1.6,0.0,4.4,1.3,0,0
2101,Paul McPherson,33,20,13,0.606,9.3,1.4,2.9,0.49,0.0,0.2,0.0,0.5,0.7,0.75,0.6,0.8,1.5,0.5,0.7,0.4,0.1,0.1,1.5,0.0,3.4,0.3,0,0
915,Rodney Rogers,82,51,31,0.622,26.6,4.6,10.7,0.43,0.7,2.3,0.296,2.3,3.0,0.761,1.1,3.2,4.4,2.2,1.9,1.2,0.6,0.7,3.3,0.0,12.2,0.8,3,0
2092,Ruben Garces,10,7,3,0.7,6.2,0.7,1.5,0.467,0.0,0.0,0.0,0.2,0.8,0.25,1.2,1.0,2.2,0.4,0.5,0.2,0.1,0.1,1.4,0.0,1.6,-0.2,0,0
1890,Shawn Marion,79,50,29,0.633,36.2,7.1,14.7,0.48,0.3,1.0,0.256,3.0,3.7,0.81,2.8,7.9,10.7,2.0,1.6,1.7,1.4,0.7,2.7,0.0,17.3,3.5,47,0
339,Tom Gugliotta,57,36,21,0.632,20.4,2.6,6.7,0.392,0.1,0.2,0.25,1.1,1.4,0.792,1.3,3.1,4.5,1.0,0.9,0.8,0.4,0.6,1.9,0.0,6.4,1.2,4,0
960,Tony Delk,82,51,31,0.622,27.9,4.7,11.3,0.415,0.7,2.0,0.321,2.3,2.9,0.787,0.9,2.3,3.2,2.0,1.2,0.9,0.2,0.8,2.1,0.0,12.3,1.1,1,0
219,Vinny Del Negro,36,23,13,0.639,14.6,2.1,4.0,0.528,0.0,0.1,0.0,0.7,0.8,0.893,0.2,1.2,1.4,1.8,0.5,0.6,0.1,0.1,1.2,0.0,4.9,1.3,0,0
