2760,Anderson Varejao,54,27,27,0.5,16.1,1.8,3.6,0.513,0.0,0.0,0.0,1.3,2.4,0.535,2.0,2.7,4.8,0.5,0.5,0.8,0.7,0.4,2.3,0.0,4.9,1.6,0,0
2402,Dajuan Wagner,11,6,5,0.545,9.3,1.6,5.0,0.327,0.5,2.4,0.192,0.3,0.4,0.75,0.0,0.2,0.2,1.2,0.8,0.5,0.0,0.3,1.4,0.0,4.0,-0.8,0,0
2205,DeSagana Diop,39,16,23,0.41,7.8,0.5,1.8,0.29,0.0,0.1,0.0,0.0,0.1,0.0,0.8,1.0,1.8,0.4,0.3,0.2,0.7,0.2,1.4,0.0,1.0,-0.9,0,0
2400,Drew Gooden,82,42,40,0.512,30.8,5.7,11.5,0.492,0.1,0.3,0.179,3.1,3.8,0.81,2.5,6.7,9.2,1.6,1.6,0.9,0.9,1.0,2.8,0.0,14.4,1.4,37,0
727,Eric Snow,81,42,39,0.519,22.7,1.5,4.0,0.382,0.2,0.6,0.289,0.7,1.0,0.738,0.5,1.5,1.9,3.9,1.1,0.8,0.2,0.2,2.3,0.0,4.0,1.5,2,0
1956,Ira Newble,74,38,36,0.514,24.7,2.5,5.7,0.429,0.3,0.7,0.358,0.7,0.9,0.797,1.1,1.9,3.0,1.2,0.8,0.7,0.2,0.4,1.9,0.0,5.9,-0.3,0,0
976,Jeff McInnis,76,39,37,0.513,34.9,5.0,12.0,0.412,1.2,3.5,0.345,1.7,2.1,0.813,0.4,1.6,2.1,5.1,1.5,0.7,0.0,0.4,2.3,0.0,12.8,0.4,5,0
2040,Jerome Moiso,4,3,1,0.75,7.0,0.8,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,1.8,0.3,0.0,0.3,0.5,0.0,1.0,0.0,1.5,-6.0,0,0
2412,Jiri Welsch,16,5,11,0.313,11.9,0.8,3.2,0.235,0.1,0.7,0.182,1.3,1.8,0.714,0.4,1.4,1.8,1.2,0.9,0.3,0.0,0.3,1.0,0.0,2.9,-2.3,0,0
2544,LeBron James,80,41,39,0.513,42.3,9.9,21.1,0.472,1.4,3.9,0.351,6.0,8.0,0.75,1.4,6.0,7.4,7.2,3.3,2.2,0.7,0.9,1.8,0.0,27.2,1.9,25,4
446,Lucious Harris,73,38,35,0.521,15.4,1.6,4.1,0.395,0.3,0.9,0.323,0.8,0.9,0.812,0.5,1.1,1.7,0.7,0.4,0.4,0.1,0.1,0.9,0.0,4.3,-0.9,0,0
2739,Luke Jackson,10,5,5,0.5,4.3,1.0,2.7,0.37,0.4,0.6,0.667,0.5,0.6,0.833,0.2,0.4,0.6,0.3,0.2,0.0,0.0,0.0,0.4,0.0,2.9,-1.9,0,0
1714,Robert Traylor,74,39,35,0.527,18.0,2.4,5.4,0.444,0.0,0.1,0.0,0.7,1.4,0.539,1.8,2.6,4.5,0.8,1.0,0.7,0.7,0.5,2.9,0.0,5.5,-0.7,6,0
2562,Sasha Pavlovic,65,32,33,0.492,13.3,1.8,4.2,0.435,0.5,1.2,0.385,0.7,1.0,0.688,0.2,0.9,1.1,0.8,0.7,0.4,0.1,0.3,1.9,0.0,4.8,-0.1,0,0
281,Scott Williams,19,10,9,0.526,8.0,0.6,2.2,0.293,0.0,0.1,0.0,0.5,0.6,0.818,0.8,0.8,1.6,0.4,0.3,0.2,0.3,0.4,1.6,0.0,1.7,-1.6,0,0
980,Zydrunas Ilgauskas,78,40,38,0.513,33.5,5.9,12.6,0.468,0.0,0.1,0.286,5.2,6.4,0.799,3.8,4.8,8.6,1.3,2.4,0.7,2.1,1.0,4.0,0.0,16.9,1.6,24,0
