L,DEC 02:1995,1995-96,Regular Season,00,PHX @ SAN,28,80,4,18,33,39,15,36,16,6,5,14,23,93,4,7,6,25,79,227,28
W,DEC 05:1995,1995-96,Regular Season,00,PHX vs. MEM,43,80,0,1,26,34,11,28,30,10,3,14,20,112,4,7,6,25,79,227,28
L,DEC 08:1995,1995-96,Regular Season,00,PHX @ DEN,41,92,2,8,14,15,10,23,27,8,2,10,22,98,4,7,6,25,79,227,28
L,DEC 09:1995,1995-96,Regular Season,00,PHX vs. MIA,28,70,1,10,35,42,16,25,17,6,2,15,21,92,4,7,6,25,79,227,28
L,DEC 12:1995,1995-96,Regular Season,00,PHX vs. CHH,36,77,6,16,22,28,12,28,26,6,0,18,24,100,4,7,6,25,79,227,28
W,DEC 16:1995,1995-96,Regular Season,00,PHX @ DAL,42,84,6,17,21,29,16,27,18,11,5,16,23,111,4,7,6,25,79,227,28
L,DEC 19:1995,1995-96,Regular Season,00,PHX @ HOU,42,81,6,17,6,11,12,28,31,6,2,15,18,96,4,7,6,25,79,227,28
W,DEC 20:1995,1995-96,Regular Season,00,PHX vs. WAS,32,75,3,12,39,47,13,36,21,7,4,20,22,106,4,7,6,25,79,227,28
W,DEC 22:1995,1995-96,Regular Season,00,PHX @ MEM,40,74,7,17,14,20,8,33,26,8,6,20,21,101,4,7,6,25,79,227,28
L,DEC 25:1995,1995-96,Regular Season,00,PHX vs. SAN,34,72,9,25,23,30,9,32,27,3,1,14,23,100,4,7,6,25,79,227,28
W,DEC 27:1995,1995-96,Regular Season,00,PHX vs. PHL,40,85,6,16,19,24,19,27,25,9,0,9,22,105,4,7,6,25,79,227,28
W,DEC 29:1995,1995-96,Regular Season,00,PHX vs. DEN,40,71,1,8,22,28,6,32,29,12,5,16,19,103,4,7,6,25,79,227,28
L,DEC 30:1995,1995-96,Regular Season,00,PHX vs. OKC,41,91,12,30,18,28,17,22,25,5,5,12,24,112,4,7,6,25,79,227,28
L,JAN 04:1996,1995-96,Regular Season,00,PHX vs. MIN,35,75,7,16,16,23,13,20,24,8,4,14,21,93,4,7,6,25,79,227,28
L,JAN 05:1996,1995-96,Regular Season,00,PHX @ LAC,30,70,2,16,26,30,5,36,10,5,3,17,17,88,4,7,6,25,79,227,28
L,JAN 09:1996,1995-96,Regular Season,00,PHX vs. LAC,35,74,3,9,27,46,11,27,21,8,1,14,18,100,4,7,6,25,79,227,28
W,JAN 11:1996,1995-96,Regular Season,00,PHX @ GOS,43,89,7,11,18,24,12,27,24,8,3,10,22,111,4,7,6,25,79,227,28
L,JAN 12:1996,1995-96,Regular Season,00,PHX vs. DAL,50,98,5,17,25,33,13,23,31,11,4,11,28,130,4,7,6,25,79,227,28
L,JAN 14:1996,1995-96,Regular Season,00,PHX vs. CLE,28,74,5,17,13,19,14,27,20,9,1,18,25,74,4,7,6,25,79,227,28
L,JAN 17:1996,1995-96,Regular Season,00,PHX vs. ORL,37,85,1,10,20,29,14,21,26,13,3,9,21,95,4,7,6,25,79,227,28
L,JAN 19:1996,1995-96,Regular Season,00,PHX @ POR,33,79,2,13,16,21,9,27,23,7,2,16,25,84,4,7,6,25,79,227,28
W,JAN 21:1996,1995-96,Regular Season,00,PHX vs. SAC,36,76,1,1,38,49,14,35,26,9,1,18,28,111,4,7,6,25,79,227,28
L,JAN 23:1996,1995-96,Regular Season,00,PHX @ IND,40,85,2,8,20,23,12,26,20,5,2,12,25,102,4,7,6,25,79,227,28
W,JAN 24:1996,1995-96,Regular Season,00,PHX @ MIN,38,90,1,4,24,43,19,33,22,10,2,12,19,101,4,7,6,25,79,227,28
W,JAN 26:1996,1995-96,Regular Season,00,PHX @ MIL,36,64,0,5,35,40,9,30,23,10,3,22,19,107,4,7,6,25,79,227,28
L,JAN 28:1996,1995-96,Regular Season,00,PHX @ CHI,32,79,1,9,17,20,13,23,20,8,2,15,25,82,4,7,6,25,79,227,28
W,JAN 30:1996,1995-96,Regular Season,00,PHX @ MIA,42,84,2,5,28,36,17,34,26,8,6,12,18,114,4,7,6,25,79,227,28
W,JAN 31:1996,1995-96,Regular Season,00,PHX @ ATL,51,80,1,3,17,20,11,36,27,6,1,14,17,120,4,7,6,25,79,227,28
L,FEB 02:1996,1995-96,Regular Season,00,PHX @ CLE,34,66,0,5,17,22,9,19,24,5,7,19,15,85,4,7,6,25,79,227,28
W,FEB 04:1996,1995-96,Regular Season,00,PHX @ WAS,47,94,0,2,29,37,12,38,30,9,8,14,22,123,4,7,6,25,79,227,28
W,FEB 06:1996,1995-96,Regular Season,00,PHX vs. CHI,37,72,1,4,31,38,8,34,19,6,4,18,26,106,4,7,6,25,79,227,28
W,FEB 08:1996,1995-96,Regular Season,00,PHX vs. BKN,40,99,0,3,27,36,23,34,29,13,7,8,22,107,4,7,6,25,79,227,28
L,FEB 13:1996,1995-96,Regular Season,00,PHX vs. OKC,28,69,2,6,40,51,13,30,22,10,7,20,27,98,4,7,6,25,79,227,28
W,FEB 15:1996,1995-96,Regular Season,00,PHX @ POR,36,78,0,2,24,35,12,27,22,13,0,10,22,96,4,7,6,25,79,227,28
L,FEB 16:1996,1995-96,Regular Season,00,PHX @ OKC,39,76,3,8,18,22,7,29,25,10,1,16,18,99,4,7,6,25,79,227,28
W,FEB 19:1996,1995-96,Regular Season,00,PHX vs. MEM,36,84,1,1,25,37,24,30,21,7,3,14,22,98,4,7,6,25,79,227,28
W,FEB 21:1996,1995-96,Regular Season,00,PHX vs. BOS,41,68,6,7,32,40,11,40,30,8,7,21,23,120,4,7,6,25,79,227,28
W,FEB 23:1996,1995-96,Regular Season,00,PHX vs. TOR,41,76,7,12,21,25,7,26,29,13,3,19,23,110,4,7,6,25,79,227,28
W,FEB 25:1996,1995-96,Regular Season,00,PHX vs. NYK,44,88,2,8,23,28,17,32,26,6,5,13,18,113,4,7,6,25,79,227,28
L,FEB 26:1996,1995-96,Regular Season,00,PHX @ UTH,35,78,2,8,15,19,6,26,18,4,7,10,21,87,4,7,6,25,79,227,28
W,FEB 28:1996,1995-96,Regular Season,00,PHX @ MIN,46,74,1,8,24,29,6,31,31,9,4,15,30,117,4,7,6,25,79,227,28
L,MAR 01:1996,1995-96,Regular Season,00,PHX vs. DET,38,93,2,6,19,20,17,30,27,5,4,6,19,97,4,7,6,25,79,227,28
W,MAR 03:1996,1995-96,Regular Season,00,PHX @ DAL,49,96,1,5,22,28,19,36,28,5,3,17,24,121,4,7,6,25,79,227,28
W,MAR 05:1996,1995-96,Regular Season,00,PHX vs. IND,40,84,3,7,25,31,18,26,21,10,4,16,22,108,4,7,6,25,79,227,28
L,MAR 07:1996,1995-96,Regular Season,00,PHX @ DEN,32,80,3,7,25,31,7,20,15,6,5,5,22,92,4,7,6,25,79,227,28
L,MAR 08:1996,1995-96,Regular Season,00,PHX vs. LAL,38,87,2,5,19,26,14,24,22,8,3,14,15,97,4,7,6,25,79,227,28
L,MAR 10:1996,1995-96,Regular Season,00,PHX @ ORL,37,76,4,13,28,39,9,29,22,5,4,14,30,106,4,7,6,25,79,227,28
W,MAR 12:1996,1995-96,Regular Season,00,PHX @ BKN,32,84,3,10,31,36,15,27,20,12,8,17,23,98,4,7,6,25,79,227,28
L,MAR 13:1996,1995-96,Regular Season,00,PHX @ DET,45,90,10,20,15,17,14,24,25,4,1,8,21,115,4,7,6,25,79,227,28
W,MAR 15:1996,1995-96,Regular Season,00,PHX @ PHL,52,85,4,12,20,27,11,36,32,10,9,17,20,128,4,7,6,25,79,227,28
L,MAR 17:1996,1995-96,Regular Season,00,PHX @ CHH,42,74,3,11,15,16,4,25,26,7,4,13,16,102,4,7,6,25,79,227,28
W,MAR 21:1996,1995-96,Regular Season,00,PHX vs. GOS,41,86,1,5,21,27,14,31,33,10,13,16,18,104,4,7,6,25,79,227,28
L,MAR 23:1996,1995-96,Regular Season,00,PHX @ GOS,31,71,1,9,26,34,15,29,15,8,5,15,25,89,4,7,6,25,79,227,28
W,MAR 24:1996,1995-96,Regular Season,00,PHX vs. LAC,35,65,4,9,29,34,5,38,25,11,4,21,19,103,4,7,6,25,79,227,28
W,MAR 26:1996,1995-96,Regular Season,00,PHX vs. SAC,31,73,6,7,34,51,18,33,21,2,5,13,18,102,4,7,6,25,79,227,28
W,MAR 29:1996,1995-96,Regular Season,00,PHX vs. MIL,39,86,4,10,26,30,15,40,31,8,6,8,14,108,4,7,6,25,79,227,28
L,MAR 31:1996,1995-96,Regular Season,00,PHX @ SAN,36,85,0,13,11,15,11,32,20,4,2,12,18,83,4,7,6,25,79,227,28
W,APR 02:1996,1995-96,Regular Season,00,PHX vs. SAN,39,78,6,15,27,39,13,35,23,6,9,9,15,111,4,7,6,25,79,227,28
W,APR 04:1996,1995-96,Regular Season,00,PHX vs. UTH,36,75,3,11,32,38,11,28,22,8,5,12,21,107,4,7,6,25,79,227,28
L,APR 05:1996,1995-96,Regular Season,00,PHX @ OKC,48,92,10,21,15,20,10,31,30,9,6,17,26,121,4,7,6,25,79,227,28
W,APR 07:1996,1995-96,Regular Season,00,PHX @ MEM,40,76,8,15,24,28,7,37,24,9,3,15,17,112,4,7,6,25,79,227,28
L,APR 09:1996,1995-96,Regular Season,00,PHX vs. POR,38,94,3,10,12,17,18,34,26,6,7,16,22,91,4,7,6,25,79,227,28
L,APR 10:1996,1995-96,Regular Season,00,PHX @ UTH,30,78,4,13,15,23,7,30,20,6,3,12,19,79,4,7,6,25,79,227,28
L,APR 14:1996,1995-96,Regular Season,00,PHX @ LAL,47,91,5,11,15,18,11,26,26,4,5,10,14,114,4,7,6,25,79,227,28
W,APR 16:1996,1995-96,Regular Season,00,PHX vs. HOU,42,86,2,6,25,28,13,40,29,2,5,11,19,111,4,7,6,25,79,227,28
L,APR 17:1996,1995-96,Regular Season,00,PHX @ SAC,42,79,4,12,14,20,6,35,23,6,2,16,28,102,4,7,6,25,79,227,28
W,APR 19:1996,1995-96,Regular Season,00,PHX vs. DAL,52,94,4,9,15,20,14,34,40,14,5,13,17,123,4,7,6,25,79,227,28
L,APR 21:1996,1995-96,Regular Season,00,PHX @ HOU,44,96,4,16,18,27,17,34,24,7,4,10,19,110,4,7,6,25,79,227,28
