W,NOV 05:1993,1993-94,Regular Season,00,LAC vs. POR,40,79,4,4,13,23,7,37,31,12,12,29,28,97,9,14,5,27,78,220,26
L,NOV 07:1993,1993-94,Regular Season,00,LAC @ DEN,33,81,0,6,31,40,12,30,11,12,6,22,35,97,9,14,5,27,78,220,26
L,NOV 09:1993,1993-94,Regular Season,00,LAC vs. PHX,42,90,0,6,15,26,14,29,27,5,5,13,27,99,9,14,5,27,78,220,26
W,NOV 11:1993,1993-94,Regular Season,00,LAC vs. DET,39,81,2,5,31,35,12,37,32,7,4,18,23,111,9,14,5,27,78,220,26
W,NOV 13:1993,1993-94,Regular Season,00,LAC vs. SAN,37,72,2,4,16,19,11,23,27,10,4,19,13,92,9,14,5,27,78,220,26
L,NOV 16:1993,1993-94,Regular Season,00,LAC @ LAL,45,96,5,11,19,28,10,36,27,12,7,21,25,114,9,14,5,27,78,220,26
W,NOV 18:1993,1993-94,Regular Season,00,LAC vs. DAL,33,72,1,3,21,36,7,35,21,13,7,15,19,88,9,14,5,27,78,220,26
L,NOV 20:1993,1993-94,Regular Season,00,LAC @ HOU,37,86,2,8,10,15,12,27,23,7,3,19,16,86,9,14,5,27,78,220,26
L,NOV 22:1993,1993-94,Regular Season,00,LAC @ SAN,40,87,6,16,12,21,13,23,22,13,2,15,22,98,9,14,5,27,78,220,26
W,NOV 23:1993,1993-94,Regular Season,00,LAC @ DAL,42,74,3,9,18,23,10,27,22,9,6,17,21,105,9,14,5,27,78,220,26
L,NOV 27:1993,1993-94,Regular Season,00,LAC vs. HOU,36,86,1,11,7,18,12,31,24,16,1,19,25,80,9,14,5,27,78,220,26
W,NOV 29:1993,1993-94,Regular Season,00,LAC vs. BKN,47,88,1,6,23,30,14,39,35,10,10,17,24,118,9,14,5,27,78,220,26
L,DEC 01:1993,1993-94,Regular Season,00,LAC vs. IND,35,77,2,8,28,38,12,20,25,13,6,20,22,100,9,14,5,27,78,220,26
L,DEC 04:1993,1993-94,Regular Season,00,LAC vs. LAL,40,93,1,9,21,31,22,32,25,4,2,11,20,102,9,14,5,27,78,220,26
L,DEC 07:1993,1993-94,Regular Season,00,LAC @ CHI,45,82,3,7,18,21,13,26,32,11,7,24,22,111,9,14,5,27,78,220,26
W,DEC 08:1993,1993-94,Regular Season,00,LAC @ MIL,41,76,4,10,14,20,9,34,27,12,5,26,16,100,9,14,5,27,78,220,26
L,DEC 10:1993,1993-94,Regular Season,00,LAC @ MIN,45,95,4,15,14,30,17,24,30,13,9,9,20,108,9,14,5,27,78,220,26
W,DEC 12:1993,1993-94,Regular Season,00,LAC @ SAC,49,89,4,7,10,14,13,34,40,14,7,20,23,112,9,14,5,27,78,220,26
W,DEC 15:1993,1993-94,Regular Season,00,LAC vs. ORL,45,96,1,7,19,26,21,31,26,10,7,13,13,110,9,14,5,27,78,220,26
L,DEC 17:1993,1993-94,Regular Season,00,LAC vs. MIN,36,82,1,12,17,25,16,29,22,10,3,24,22,90,9,14,5,27,78,220,26
L,DEC 18:1993,1993-94,Regular Season,00,LAC @ PHX,44,86,5,12,16,19,13,27,22,8,3,20,32,109,9,14,5,27,78,220,26
L,DEC 20:1993,1993-94,Regular Season,00,LAC vs. MIL,39,86,2,10,12,22,11,33,29,13,5,16,25,92,9,14,5,27,78,220,26
W,DEC 22:1993,1993-94,Regular Season,00,LAC vs. WAS,47,87,0,4,15,21,17,34,36,11,8,22,24,109,9,14,5,27,78,220,26
L,DEC 23:1993,1993-94,Regular Season,00,LAC @ GOS,40,100,4,12,11,16,16,25,26,13,6,21,18,95,9,14,5,27,78,220,26
W,DEC 27:1993,1993-94,Regular Season,00,LAC vs. PHL,40,100,0,5,16,24,19,41,21,11,5,16,21,96,9,14,5,27,78,220,26
L,DEC 29:1993,1993-94,Regular Season,00,LAC @ POR,40,84,2,4,16,26,8,29,27,9,3,19,24,98,9,14,5,27,78,220,26
L,DEC 30:1993,1993-94,Regular Season,00,LAC vs. BOS,49,88,4,10,9,21,11,26,33,7,4,17,24,111,9,14,5,27,78,220,26
L,JAN 05:1994,1993-94,Regular Season,00,LAC vs. OKC,36,80,1,5,25,37,16,36,20,5,10,24,25,98,9,14,5,27,78,220,26
L,JAN 07:1994,1993-94,Regular Season,00,LAC @ LAL,46,95,2,7,14,20,9,31,38,9,3,13,26,108,9,14,5,27,78,220,26
L,JAN 08:1994,1993-94,Regular Season,00,LAC vs. MIA,34,81,3,6,19,30,12,29,24,8,5,20,22,90,9,14,5,27,78,220,26
