1533,Anthony Johnson,75,35,40,0.467,26.4,3.6,8.0,0.443,0.7,2.1,0.329,1.4,1.9,0.752,0.4,1.8,2.2,4.3,1.5,0.8,0.3,0.4,1.8,1.8,9.2,1.8,2,0
1506,Austin Croshere,50,27,23,0.54,23.0,2.6,5.7,0.463,1.1,2.8,0.386,1.8,2.0,0.882,1.2,4.1,5.3,1.2,1.0,0.4,0.1,0.4,2.1,1.6,8.2,2.2,4,0
101122,Danny Granger,78,39,39,0.5,22.6,2.8,6.1,0.462,0.4,1.2,0.323,1.5,1.9,0.777,1.7,3.2,4.9,1.2,1.0,0.7,0.8,0.4,2.7,1.8,7.5,-0.7,6,0
2758,David Harrison,67,34,33,0.507,15.4,2.2,4.4,0.503,0.0,0.0,0.0,1.3,2.6,0.511,1.3,2.5,3.8,0.2,1.2,0.3,0.9,0.5,2.9,2.0,5.7,-0.4,2,0
2109,Eddie Gill,41,24,17,0.585,3.0,0.2,1.1,0.222,0.2,0.6,0.304,0.4,0.6,0.783,0.0,0.4,0.4,0.3,0.2,0.3,0.0,0.1,0.3,0.3,1.1,0.0,0,0
2410,Fred Jones,68,33,35,0.485,27.0,3.4,8.2,0.417,0.9,2.8,0.337,1.8,2.4,0.763,0.3,2.2,2.5,2.3,1.6,0.8,0.3,0.4,2.1,2.0,9.6,0.0,0,0
2224,Jamaal Tinsley,42,20,22,0.476,26.7,3.8,9.2,0.409,0.4,1.7,0.229,1.4,2.2,0.637,0.8,2.3,3.2,5.0,2.6,1.2,0.1,0.7,2.3,2.1,9.3,0.5,1,0
1902,Jeff Foster,63,30,33,0.476,25.1,2.2,4.0,0.552,0.0,0.1,0.0,1.5,2.5,0.604,3.6,5.6,9.1,0.8,1.0,0.7,0.4,0.4,3.0,2.1,5.9,1.2,7,0
979,Jermaine O'Neal,51,26,25,0.51,35.3,7.5,15.8,0.472,0.1,0.2,0.3,5.1,7.2,0.709,2.0,7.3,9.3,2.6,3.0,0.5,2.3,1.1,3.5,6.4,20.1,2.0,19,0
1886,Jonathan Bender,2,1,1,0.5,10.3,2.0,2.5,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,1.0,1.5,5.0,-4.0,0,0
1897,Metta World Peace,16,10,6,0.625,37.7,6.8,14.8,0.46,1.1,3.4,0.333,4.6,7.6,0.612,1.6,3.3,4.9,2.2,2.7,2.6,0.7,1.3,2.8,6.4,19.4,8.0,0,0
978,Peja Stojakovic,40,20,20,0.5,36.3,6.9,14.9,0.461,2.3,5.6,0.404,3.5,3.9,0.903,1.1,5.1,6.3,1.7,1.3,0.7,0.2,0.5,2.2,2.8,19.5,4.1,3,0
955,Samaki Walker,7,6,1,0.857,3.1,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.4,0.4,0.0,0.3,0.0,0.1,0.1,1.0,0.1,0.3,-1.6,0,0
101180,Sarunas Jasikevicius,75,37,38,0.493,20.8,2.3,5.7,0.396,1.1,3.1,0.364,1.6,1.8,0.91,0.3,1.8,2.0,3.0,1.5,0.5,0.1,0.2,1.4,1.2,7.3,0.7,1,0
1513,Scot Pollard,45,23,22,0.511,17.1,1.6,3.4,0.455,0.0,0.0,0.0,0.6,0.8,0.763,1.6,3.2,4.8,0.5,0.6,0.8,0.4,0.3,2.6,1.1,3.8,1.1,0,0
1536,Stephen Jackson,81,41,40,0.506,35.9,5.8,14.2,0.411,1.4,4.2,0.345,3.3,4.2,0.786,0.6,3.3,3.9,2.8,2.5,1.3,0.5,0.9,2.4,3.2,16.4,0.4,0,0
