L,DEC 14:1991,1991-92,Regular Season,00,OKC @ PHL,40,84,4,9,11,13,8,23,31,5,9,11,27,95,10,15,21,13,73,198,27
W,DEC 17:1991,1991-92,Regular Season,00,OKC vs. LAC,43,88,1,6,29,38,17,32,19,13,4,14,18,116,10,15,21,13,73,198,27
W,DEC 19:1991,1991-92,Regular Season,00,OKC vs. DEN,47,94,1,4,24,29,24,28,20,7,11,22,19,119,10,15,21,13,73,198,27
W,DEC 21:1991,1991-92,Regular Season,00,OKC vs. GOS,48,92,1,4,23,36,20,25,25,7,4,13,20,120,10,15,21,13,73,198,27
L,DEC 22:1991,1991-92,Regular Season,00,OKC @ POR,35,78,3,11,14,19,11,28,19,6,5,14,21,87,10,15,21,13,73,198,27
W,DEC 26:1991,1991-92,Regular Season,00,OKC @ SAC,42,86,4,6,27,35,14,34,22,12,8,21,22,115,10,15,21,13,73,198,27
L,DEC 27:1991,1991-92,Regular Season,00,OKC vs. BOS,38,76,2,6,9,14,8,18,21,11,4,18,18,87,10,15,21,13,73,198,27
W,JAN 02:1992,1991-92,Regular Season,00,OKC vs. MIA,39,81,0,7,35,39,18,30,16,4,5,18,25,113,10,15,21,13,73,198,27
L,JAN 04:1992,1991-92,Regular Season,00,OKC vs. PHL,38,76,2,7,15,20,9,21,25,5,8,17,21,93,10,15,21,13,73,198,27
W,JAN 07:1992,1991-92,Regular Season,00,OKC @ DEN,38,72,4,6,26,35,10,31,10,8,9,19,25,106,10,15,21,13,73,198,27
L,JAN 08:1992,1991-92,Regular Season,00,OKC vs. ORL,44,85,4,6,11,19,15,22,27,2,4,14,23,103,10,15,21,13,73,198,27
W,JAN 10:1992,1991-92,Regular Season,00,OKC @ DAL,33,79,2,9,26,29,14,38,15,7,3,13,20,94,10,15,21,13,73,198,27
L,JAN 11:1992,1991-92,Regular Season,00,OKC @ HOU,43,75,4,7,25,31,4,27,30,6,4,14,23,115,10,15,21,13,73,198,27
L,JAN 13:1992,1991-92,Regular Season,00,OKC @ LAC,39,82,2,6,14,20,13,34,17,4,6,19,30,94,10,15,21,13,73,198,27
L,JAN 14:1992,1991-92,Regular Season,00,OKC vs. CHH,45,95,2,10,24,31,17,27,31,8,5,11,19,116,10,15,21,13,73,198,27
W,JAN 16:1992,1991-92,Regular Season,00,OKC vs. LAC,37,82,2,7,25,31,16,33,11,9,13,20,24,101,10,15,21,13,73,198,27
W,JAN 18:1992,1991-92,Regular Season,00,OKC vs. LAL,44,80,2,10,22,25,10,33,17,4,3,19,24,112,10,15,21,13,73,198,27
L,JAN 20:1992,1991-92,Regular Season,00,OKC @ LAL,43,95,2,7,22,25,20,29,24,13,6,20,26,110,10,15,21,13,73,198,27
L,JAN 21:1992,1991-92,Regular Season,00,OKC vs. ATL,48,102,2,12,21,24,10,31,19,14,4,16,25,119,10,15,21,13,73,198,27
L,JAN 23:1992,1991-92,Regular Season,00,OKC vs. POR,41,96,3,9,24,28,14,28,19,10,7,10,17,109,10,15,21,13,73,198,27
L,JAN 25:1992,1991-92,Regular Season,00,OKC vs. UTH,43,80,1,3,16,21,8,30,22,3,4,14,23,103,10,15,21,13,73,198,27
W,JAN 28:1992,1991-92,Regular Season,00,OKC @ ORL,42,91,1,4,17,27,19,21,20,16,5,12,21,102,10,15,21,13,73,198,27
L,JAN 29:1992,1991-92,Regular Season,00,OKC @ MIA,45,98,2,9,22,24,17,23,21,12,6,14,28,114,10,15,21,13,73,198,27
W,JAN 31:1992,1991-92,Regular Season,00,OKC @ CHH,48,109,2,8,24,29,24,28,30,9,13,14,29,122,10,15,21,13,73,198,27
L,FEB 02:1992,1991-92,Regular Season,00,OKC @ MIL,40,89,2,7,24,29,18,23,20,12,4,21,24,106,10,15,21,13,73,198,27
W,FEB 03:1992,1991-92,Regular Season,00,OKC @ ATL,43,92,4,7,22,26,16,33,28,14,8,20,30,112,10,15,21,13,73,198,27
W,FEB 05:1992,1991-92,Regular Season,00,OKC @ BKN,37,87,2,7,19,23,15,25,17,17,8,18,25,95,10,15,21,13,73,198,27
W,FEB 11:1992,1991-92,Regular Season,00,OKC vs. HOU,40,85,3,6,22,25,15,24,19,11,5,10,25,105,10,15,21,13,73,198,27
W,FEB 14:1992,1991-92,Regular Season,00,OKC vs. SAN,48,92,2,9,10,12,9,28,30,12,2,15,22,108,10,15,21,13,73,198,27
L,FEB 15:1992,1991-92,Regular Season,00,OKC @ GOS,51,100,2,12,18,27,19,25,33,7,9,22,33,122,10,15,21,13,73,198,27
W,FEB 17:1992,1991-92,Regular Season,00,OKC vs. PHX,34,85,1,5,29,36,24,25,18,11,6,17,24,98,10,15,21,13,73,198,27
W,FEB 20:1992,1991-92,Regular Season,00,OKC vs. LAL,42,88,3,8,18,21,20,24,23,6,4,15,23,105,10,15,21,13,73,198,27
W,FEB 22:1992,1991-92,Regular Season,00,OKC vs. POR,42,93,5,14,24,30,13,32,26,7,5,10,27,113,10,15,21,13,73,198,27
W,FEB 24:1992,1991-92,Regular Season,00,OKC @ MIN,45,92,1,6,15,23,17,34,32,6,11,11,18,106,10,15,21,13,73,198,27
W,FEB 27:1992,1991-92,Regular Season,00,OKC @ UTH,48,87,4,9,30,39,13,30,32,10,9,14,28,130,10,15,21,13,73,198,27
L,FEB 29:1992,1991-92,Regular Season,00,OKC @ SAC,46,95,4,15,14,18,15,20,27,18,5,14,24,110,10,15,21,13,73,198,27
W,MAR 01:1992,1991-92,Regular Season,00,OKC vs. CLE,45,87,3,5,20,21,19,34,28,9,2,21,24,113,10,15,21,13,73,198,27
W,MAR 03:1992,1991-92,Regular Season,00,OKC vs. DEN,43,82,1,7,24,36,16,27,28,10,3,20,22,111,10,15,21,13,73,198,27
L,MAR 05:1992,1991-92,Regular Season,00,OKC @ PHX,39,95,3,9,24,32,19,29,21,8,6,12,32,105,10,15,21,13,73,198,27
W,MAR 07:1992,1991-92,Regular Season,00,OKC vs. BKN,48,96,1,3,12,18,11,39,27,13,6,16,17,109,10,15,21,13,73,198,27
L,MAR 08:1992,1991-92,Regular Season,00,OKC @ POR,34,90,4,14,25,29,28,22,19,5,2,17,32,97,10,15,21,13,73,198,27
L,MAR 10:1992,1991-92,Regular Season,00,OKC vs. DET,37,79,2,5,16,20,12,24,12,10,3,9,23,92,10,15,21,13,73,198,27
W,MAR 11:1992,1991-92,Regular Season,00,OKC @ LAC,39,81,5,10,21,28,9,20,24,9,9,11,25,104,10,15,21,13,73,198,27
W,MAR 15:1992,1991-92,Regular Season,00,OKC vs. DAL,35,82,3,7,36,49,16,26,26,11,6,10,25,109,10,15,21,13,73,198,27
L,MAR 17:1992,1991-92,Regular Season,00,OKC vs. GOS,41,89,2,10,23,31,19,29,14,13,4,21,25,107,10,15,21,13,73,198,27
W,MAR 19:1992,1991-92,Regular Season,00,OKC @ HOU,45,93,3,14,19,24,16,30,28,13,8,10,20,112,10,15,21,13,73,198,27
L,MAR 21:1992,1991-92,Regular Season,00,OKC @ SAN,42,91,4,9,8,12,13,21,25,13,2,13,30,96,10,15,21,13,73,198,27
W,MAR 22:1992,1991-92,Regular Season,00,OKC @ DAL,40,88,4,12,29,36,12,28,22,8,4,6,27,113,10,15,21,13,73,198,27
W,MAR 24:1992,1991-92,Regular Season,00,OKC vs. HOU,50,99,5,11,23,25,24,22,27,11,3,10,23,128,10,15,21,13,73,198,27
W,MAR 27:1992,1991-92,Regular Season,00,OKC vs. MIL,34,72,3,10,25,31,13,21,18,9,7,18,31,96,10,15,21,13,73,198,27
L,MAR 28:1992,1991-92,Regular Season,00,OKC vs. NYK,30,71,6,17,21,28,13,27,17,3,4,14,15,87,10,15,21,13,73,198,27
W,MAR 31:1992,1991-92,Regular Season,00,OKC vs. UTH,51,88,7,13,13,23,18,24,36,13,2,15,22,122,10,15,21,13,73,198,27
W,APR 02:1992,1991-92,Regular Season,00,OKC @ SAC,47,93,8,17,9,13,15,23,26,9,3,12,26,111,10,15,21,13,73,198,27
W,APR 03:1992,1991-92,Regular Season,00,OKC @ LAL,36,78,0,9,24,27,18,21,26,17,7,26,25,96,10,15,21,13,73,198,27
W,APR 07:1992,1991-92,Regular Season,00,OKC vs. LAL,47,89,2,9,21,26,23,27,26,13,4,14,24,117,10,15,21,13,73,198,27
W,APR 09:1992,1991-92,Regular Season,00,OKC vs. PHX,48,104,6,9,17,20,20,31,30,16,3,15,20,119,10,15,21,13,73,198,27
L,APR 10:1992,1991-92,Regular Season,00,OKC @ POR,45,91,1,10,15,18,12,21,32,11,3,11,35,106,10,15,21,13,73,198,27
W,APR 12:1992,1991-92,Regular Season,00,OKC vs. MIN,53,91,5,11,15,21,14,26,37,14,7,13,22,126,10,15,21,13,73,198,27
L,APR 14:1992,1991-92,Regular Season,00,OKC @ PHX,33,86,0,3,34,46,19,22,17,13,7,17,32,100,10,15,21,13,73,198,27
W,APR 17:1992,1991-92,Regular Season,00,OKC vs. SAC,51,95,5,11,23,29,21,29,33,16,6,13,25,130,10,15,21,13,73,198,27
L,APR 19:1992,1991-92,Regular Season,00,OKC @ GOS,41,96,3,10,21,29,25,27,21,18,6,20,28,106,10,15,21,13,73,198,27
