L,OCT 29:2008,2008-09,Regular Season,00,ORL vs. ATL,32,87,4,25,17,27,17,28,10,9,11,15,28,85,10,3,29,6,78,214,28
L,OCT 31:2008,2008-09,Regular Season,00,ORL @ MEM,29,69,10,29,16,26,6,38,16,7,5,17,24,84,10,3,29,6,78,214,28
W,NOV 01:2008,2008-09,Regular Season,00,ORL vs. SAC,44,80,8,22,25,31,15,25,25,6,5,12,18,121,10,3,29,6,78,214,28
W,NOV 03:2008,2008-09,Regular Season,00,ORL vs. CHI,33,80,9,27,21,31,16,33,16,12,8,19,19,96,10,3,29,6,78,214,28
W,NOV 06:2008,2008-09,Regular Season,00,ORL vs. PHL,37,82,9,25,15,26,11,35,21,7,7,10,15,98,10,3,29,6,78,214,28
W,NOV 08:2008,2008-09,Regular Season,00,ORL vs. WAS,39,78,8,24,20,30,12,30,21,7,7,12,17,106,10,3,29,6,78,214,28
L,NOV 10:2008,2008-09,Regular Season,00,ORL vs. POR,32,71,7,24,28,38,10,34,15,3,1,14,26,99,10,3,29,6,78,214,28
W,NOV 12:2008,2008-09,Regular Season,00,ORL @ OKC,41,91,7,22,20,27,9,41,17,8,16,8,21,109,10,3,29,6,78,214,28
W,NOV 14:2008,2008-09,Regular Season,00,ORL @ DAL,33,85,9,25,27,37,15,32,12,9,7,13,21,102,10,3,29,6,78,214,28
W,NOV 16:2008,2008-09,Regular Season,00,ORL @ CHH,32,73,7,26,19,24,8,30,14,6,10,13,21,90,10,3,29,6,78,214,28
W,NOV 18:2008,2008-09,Regular Season,00,ORL vs. TOR,37,81,11,23,18,23,8,29,17,12,9,16,23,103,10,3,29,6,78,214,28
W,NOV 21:2008,2008-09,Regular Season,00,ORL @ IND,37,86,12,31,14,18,5,42,14,11,7,16,26,100,10,3,29,6,78,214,28
L,NOV 22:2008,2008-09,Regular Season,00,ORL vs. HOU,33,81,7,27,22,26,8,30,19,3,5,12,16,95,10,3,29,6,78,214,28
W,NOV 24:2008,2008-09,Regular Season,00,ORL vs. MIL,31,65,8,22,38,54,7,33,18,3,7,18,20,108,10,3,29,6,78,214,28
W,NOV 26:2008,2008-09,Regular Season,00,ORL @ PHL,32,68,9,26,23,30,9,30,18,4,3,17,19,96,10,3,29,6,78,214,28
W,NOV 27:2008,2008-09,Regular Season,00,ORL @ WAS,38,81,6,19,23,30,13,36,26,8,5,11,17,105,10,3,29,6,78,214,28
W,NOV 29:2008,2008-09,Regular Season,00,ORL vs. IND,38,75,12,26,22,30,7,34,19,8,6,18,17,110,10,3,29,6,78,214,28
L,DEC 01:2008,2008-09,Regular Season,00,ORL @ BOS,34,81,5,26,15,25,16,24,14,6,5,11,16,88,10,3,29,6,78,214,28
W,DEC 03:2008,2008-09,Regular Season,00,ORL vs. MIN,37,65,10,21,16,24,3,28,18,10,7,19,14,100,10,3,29,6,78,214,28
W,DEC 05:2008,2008-09,Regular Season,00,ORL vs. OKC,38,84,13,27,9,16,13,32,21,8,8,16,19,98,10,3,29,6,78,214,28
W,DEC 08:2008,2008-09,Regular Season,00,ORL @ LAC,33,75,10,26,19,30,4,39,21,7,9,16,19,95,10,3,29,6,78,214,28
W,DEC 09:2008,2008-09,Regular Season,00,ORL @ POR,39,77,14,27,17,24,5,24,26,7,0,7,22,109,10,3,29,6,78,214,28
L,DEC 12:2008,2008-09,Regular Season,00,ORL @ PHX,39,86,13,30,21,22,9,30,20,6,3,11,17,112,10,3,29,6,78,214,28
W,DEC 13:2008,2008-09,Regular Season,00,ORL @ UTH,36,75,14,27,17,23,11,22,18,13,6,18,25,103,10,3,29,6,78,214,28
W,DEC 15:2008,2008-09,Regular Season,00,ORL @ GOS,45,94,10,20,9,13,14,37,26,9,5,13,22,109,10,3,29,6,78,214,28
W,DEC 18:2008,2008-09,Regular Season,00,ORL vs. SAN,38,85,6,25,8,10,6,38,16,9,6,12,14,90,10,3,29,6,78,214,28
W,DEC 20:2008,2008-09,Regular Season,00,ORL vs. LAL,35,72,12,30,24,39,11,29,20,6,5,15,27,106,10,3,29,6,78,214,28
W,DEC 22:2008,2008-09,Regular Season,00,ORL vs. GOS,41,85,16,31,15,24,11,44,23,10,5,13,22,113,10,3,29,6,78,214,28
W,DEC 25:2008,2008-09,Regular Season,00,ORL vs. NOP,30,74,13,28,15,22,12,36,19,7,5,11,17,88,10,3,29,6,78,214,28
W,DEC 27:2008,2008-09,Regular Season,00,ORL @ MIN,43,80,12,24,20,25,8,34,20,9,8,14,19,118,10,3,29,6,78,214,28
L,DEC 29:2008,2008-09,Regular Season,00,ORL @ DET,31,77,11,27,9,14,9,27,20,2,3,9,20,82,10,3,29,6,78,214,28
W,DEC 31:2008,2008-09,Regular Season,00,ORL @ CHI,43,87,11,30,16,21,14,34,24,8,6,12,25,113,10,3,29,6,78,214,28
W,JAN 02:2009,2008-09,Regular Season,00,ORL vs. MIA,29,76,8,27,20,30,17,37,19,7,4,14,13,86,10,3,29,6,78,214,28
L,JAN 04:2009,2008-09,Regular Season,00,ORL @ TOR,35,76,15,34,17,24,8,23,27,6,2,12,19,102,10,3,29,6,78,214,28
W,JAN 06:2009,2008-09,Regular Season,00,ORL vs. WAS,31,75,10,26,17,20,9,40,17,9,6,15,14,89,10,3,29,6,78,214,28
W,JAN 07:2009,2008-09,Regular Season,00,ORL @ ATL,36,72,8,18,26,36,8,35,21,6,2,17,23,106,10,3,29,6,78,214,28
W,JAN 09:2009,2008-09,Regular Season,00,ORL vs. ATL,40,82,16,28,25,32,14,40,28,6,5,11,22,121,10,3,29,6,78,214,28
W,JAN 11:2009,2008-09,Regular Season,00,ORL @ SAN,36,74,14,22,19,22,6,27,22,4,2,13,17,105,10,3,29,6,78,214,28
