W,NOV 06:1993,1993-94,Regular Season,00,OKC vs. LAL,54,88,5,9,16,24,16,30,39,11,5,19,23,129,5,23,6,6,79,224,27
W,NOV 08:1993,1993-94,Regular Season,00,OKC @ UTH,41,84,4,9,15,20,13,21,22,11,5,14,28,101,5,23,6,6,79,224,27
W,NOV 09:1993,1993-94,Regular Season,00,OKC vs. DEN,49,92,8,14,12,19,16,34,29,13,5,15,19,118,5,23,6,6,79,224,27
W,NOV 11:1993,1993-94,Regular Season,00,OKC vs. CLE,42,73,5,10,26,33,11,20,24,12,11,20,25,115,5,23,6,6,79,224,27
W,NOV 13:1993,1993-94,Regular Season,00,OKC vs. ATL,36,85,4,11,21,26,13,31,17,10,5,14,28,97,5,23,6,6,79,224,27
W,NOV 16:1993,1993-94,Regular Season,00,OKC vs. CHI,37,74,4,8,17,24,6,17,27,9,4,11,17,95,5,23,6,6,79,224,27
W,NOV 19:1993,1993-94,Regular Season,00,OKC vs. DAL,44,77,1,2,27,34,10,25,28,16,2,15,21,116,5,23,6,6,79,224,27
W,NOV 20:1993,1993-94,Regular Season,00,OKC @ GOS,41,85,3,8,27,33,16,32,28,12,6,19,25,112,5,23,6,6,79,224,27
W,NOV 24:1993,1993-94,Regular Season,00,OKC @ SAC,47,89,1,6,25,32,12,35,32,14,9,20,25,120,5,23,6,6,79,224,27
W,NOV 26:1993,1993-94,Regular Season,00,OKC @ MIN,44,91,2,8,20,26,13,30,33,15,6,18,25,110,5,23,6,6,79,224,27
L,NOV 27:1993,1993-94,Regular Season,00,OKC @ CLE,36,82,4,12,14,26,17,22,24,11,4,14,25,90,5,23,6,6,79,224,27
W,NOV 30:1993,1993-94,Regular Season,00,OKC @ PHL,36,83,2,13,18,19,15,27,29,15,0,21,19,92,5,23,6,6,79,224,27
W,DEC 02:1993,1993-94,Regular Season,00,OKC @ WAS,45,79,2,5,13,22,14,31,27,10,4,22,23,105,5,23,6,6,79,224,27
W,DEC 04:1993,1993-94,Regular Season,00,OKC vs. MIN,33,75,3,13,30,46,19,24,21,17,2,10,24,99,5,23,6,6,79,224,27
W,DEC 06:1993,1993-94,Regular Season,00,OKC vs. WAS,44,79,1,5,14,27,10,20,36,23,6,18,20,103,5,23,6,6,79,224,27
W,DEC 08:1993,1993-94,Regular Season,00,OKC @ SAN,44,92,3,7,18,28,15,22,26,13,1,13,32,109,5,23,6,6,79,224,27
W,DEC 09:1993,1993-94,Regular Season,00,OKC @ DAL,45,86,2,4,33,40,17,28,33,12,9,14,22,125,5,23,6,6,79,224,27
L,DEC 11:1993,1993-94,Regular Season,00,OKC @ HOU,25,79,1,9,24,34,16,28,11,11,6,15,19,75,5,23,6,6,79,224,27
W,DEC 14:1993,1993-94,Regular Season,00,OKC vs. ORL,51,92,4,8,18,24,14,29,33,10,3,17,22,124,5,23,6,6,79,224,27
W,DEC 17:1993,1993-94,Regular Season,00,OKC vs. MIL,54,97,4,6,15,20,15,22,31,17,4,10,19,127,5,23,6,6,79,224,27
W,DEC 18:1993,1993-94,Regular Season,00,OKC vs. GOS,51,99,3,9,21,33,16,26,31,20,5,11,27,126,5,23,6,6,79,224,27
W,DEC 21:1993,1993-94,Regular Season,00,OKC vs. IND,37,77,2,8,15,25,13,18,24,17,2,17,19,91,5,23,6,6,79,224,27
L,DEC 23:1993,1993-94,Regular Season,00,OKC vs. PHX,34,89,1,10,17,22,15,28,20,11,4,9,24,86,5,23,6,6,79,224,27
W,DEC 28:1993,1993-94,Regular Season,00,OKC vs. HOU,45,87,2,8,20,25,13,26,27,12,3,16,24,112,5,23,6,6,79,224,27
W,DEC 29:1993,1993-94,Regular Season,00,OKC @ LAL,35,77,3,7,26,35,8,39,27,9,6,16,24,99,5,23,6,6,79,224,27
W,JAN 04:1994,1993-94,Regular Season,00,OKC @ PHX,43,89,6,14,20,27,13,24,24,18,2,15,25,112,5,23,6,6,79,224,27
W,JAN 05:1994,1993-94,Regular Season,00,OKC @ LAC,43,92,1,7,19,32,12,26,23,16,1,12,24,106,5,23,6,6,79,224,27
W,JAN 07:1994,1993-94,Regular Season,00,OKC vs. SAC,36,80,3,5,27,30,11,29,30,13,7,11,16,102,5,23,6,6,79,224,27
W,JAN 08:1994,1993-94,Regular Season,00,OKC vs. UTH,41,80,4,10,22,26,16,29,32,14,6,17,23,108,5,23,6,6,79,224,27
L,JAN 11:1994,1993-94,Regular Season,00,OKC @ POR,35,77,0,5,29,38,16,26,17,9,2,16,26,99,5,23,6,6,79,224,27
