L,NOV 02:1999,1999-00,Regular Season,00,ATL @ WAS,31,78,2,6,23,30,16,34,15,5,5,23,22,87,25,3,28,18,79,222,-74
L,NOV 04:1999,1999-00,Regular Season,00,ATL vs. MIL,41,83,6,14,21,30,17,29,22,3,5,26,26,109,25,3,28,18,79,222,-74
W,NOV 06:1999,1999-00,Regular Season,00,ATL vs. CHI,44,81,3,8,22,34,13,29,21,10,3,11,30,113,25,3,28,18,79,222,-74
L,NOV 08:1999,1999-00,Regular Season,00,ATL @ DEN,39,82,0,7,22,30,13,26,21,2,6,12,22,100,25,3,28,18,79,222,-74
L,NOV 10:1999,1999-00,Regular Season,00,ATL @ MEM,39,92,1,7,18,24,10,31,17,9,7,14,18,97,25,3,28,18,79,222,-74
L,NOV 13:1999,1999-00,Regular Season,00,ATL @ POR,38,90,5,15,14,22,12,24,17,7,1,16,28,95,25,3,28,18,79,222,-74
L,NOV 14:1999,1999-00,Regular Season,00,ATL @ LAL,32,81,5,12,19,33,20,36,14,8,5,19,28,88,25,3,28,18,79,222,-74
W,NOV 16:1999,1999-00,Regular Season,00,ATL vs. CHH,40,86,3,10,20,29,16,33,19,5,3,13,20,103,25,3,28,18,79,222,-74
W,NOV 19:1999,1999-00,Regular Season,00,ATL @ IND,43,96,2,8,17,22,19,27,12,2,6,9,22,105,25,3,28,18,79,222,-74
L,NOV 20:1999,1999-00,Regular Season,00,ATL vs. ORL,43,90,4,11,13,22,13,40,25,7,8,15,18,103,25,3,28,18,79,222,-74
W,NOV 23:1999,1999-00,Regular Season,00,ATL vs. MIA,45,81,3,7,20,28,15,31,15,7,9,15,17,113,25,3,28,18,79,222,-74
L,NOV 24:1999,1999-00,Regular Season,00,ATL @ MIA,36,80,4,7,15,21,14,33,17,6,4,19,21,91,25,3,28,18,79,222,-74
L,NOV 26:1999,1999-00,Regular Season,00,ATL @ DET,36,85,6,14,13,22,12,39,15,5,4,15,22,91,25,3,28,18,79,222,-74
W,NOV 27:1999,1999-00,Regular Season,00,ATL vs. BOS,34,69,1,10,25,32,10,37,17,3,5,18,20,94,25,3,28,18,79,222,-74
W,NOV 30:1999,1999-00,Regular Season,00,ATL @ TOR,43,79,5,11,16,26,15,36,25,5,10,13,15,107,25,3,28,18,79,222,-74
W,DEC 02:1999,1999-00,Regular Season,00,ATL vs. SAC,45,87,4,9,16,22,9,42,23,5,2,15,15,110,25,3,28,18,79,222,-74
W,DEC 04:1999,1999-00,Regular Season,00,ATL vs. DET,39,76,4,11,30,34,11,29,21,4,8,16,24,112,25,3,28,18,79,222,-74
W,DEC 08:1999,1999-00,Regular Season,00,ATL vs. LAC,44,87,2,5,9,14,12,38,19,5,6,11,19,99,25,3,28,18,79,222,-74
L,DEC 10:1999,1999-00,Regular Season,00,ATL vs. GOS,35,82,6,19,23,33,16,27,15,3,4,19,19,99,25,3,28,18,79,222,-74
L,DEC 11:1999,1999-00,Regular Season,00,ATL @ CLE,33,79,7,17,43,55,14,28,21,3,11,20,28,116,25,3,28,18,79,222,-74
W,DEC 14:1999,1999-00,Regular Season,00,ATL vs. MIN,41,87,4,11,19,26,19,41,22,8,9,18,14,105,25,3,28,18,79,222,-74
L,DEC 16:1999,1999-00,Regular Season,00,ATL vs. LAL,30,78,2,11,26,36,13,33,12,5,7,16,30,88,25,3,28,18,79,222,-74
L,DEC 18:1999,1999-00,Regular Season,00,ATL vs. UTH,32,75,1,7,31,40,14,27,14,4,6,13,16,96,25,3,28,18,79,222,-74
L,DEC 19:1999,1999-00,Regular Season,00,ATL @ BKN,34,77,4,7,16,21,18,31,13,5,6,20,15,88,25,3,28,18,79,222,-74
L,DEC 22:1999,1999-00,Regular Season,00,ATL @ BOS,32,79,1,5,16,25,12,33,13,5,2,13,15,81,25,3,28,18,79,222,-74
W,DEC 23:1999,1999-00,Regular Season,00,ATL vs. CLE,41,92,2,12,24,29,21,35,21,5,11,14,22,108,25,3,28,18,79,222,-74
L,DEC 27:1999,1999-00,Regular Season,00,ATL @ CHH,36,76,6,14,26,31,10,21,20,6,2,18,32,104,25,3,28,18,79,222,-74
L,DEC 29:1999,1999-00,Regular Season,00,ATL vs. IND,35,85,4,16,15,22,16,30,20,7,4,21,14,89,25,3,28,18,79,222,-74
L,DEC 30:1999,1999-00,Regular Season,00,ATL @ DET,42,99,3,11,18,24,25,35,24,5,7,16,21,105,25,3,28,18,79,222,-74
L,JAN 04:2000,1999-00,Regular Season,00,ATL @ MIL,46,81,6,12,15,18,11,24,23,6,3,15,22,113,25,3,28,18,79,222,-74
L,JAN 05:2000,1999-00,Regular Season,00,ATL vs. DET,42,75,5,12,19,24,8,21,23,4,3,12,31,108,25,3,28,18,79,222,-74
W,JAN 07:2000,1999-00,Regular Season,00,ATL vs. TOR,41,81,6,11,17,19,12,30,23,4,3,13,27,105,25,3,28,18,79,222,-74
L,JAN 08:2000,1999-00,Regular Season,00,ATL @ DAL,34,98,7,15,10,16,19,36,12,8,7,12,22,85,25,3,28,18,79,222,-74
W,JAN 14:2000,1999-00,Regular Season,00,ATL @ CHI,35,79,5,10,14,19,13,24,21,16,5,16,21,89,25,3,28,18,79,222,-74
L,JAN 15:2000,1999-00,Regular Season,00,ATL vs. PHL,35,77,9,18,19,24,11,29,17,5,8,16,24,98,25,3,28,18,79,222,-74
L,JAN 17:2000,1999-00,Regular Season,00,ATL vs. MIL,40,83,2,12,19,23,14,29,23,9,4,14,23,101,25,3,28,18,79,222,-74
L,JAN 19:2000,1999-00,Regular Season,00,ATL @ PHL,29,85,2,13,29,38,13,28,21,10,5,16,25,89,25,3,28,18,79,222,-74
L,JAN 21:2000,1999-00,Regular Season,00,ATL @ MIA,28,92,1,10,22,30,18,30,11,5,3,7,21,79,25,3,28,18,79,222,-74
W,JAN 22:2000,1999-00,Regular Season,00,ATL vs. WAS,39,84,5,13,28,37,19,34,24,8,8,11,22,111,25,3,28,18,79,222,-74
W,JAN 25:2000,1999-00,Regular Season,00,ATL vs. CHI,38,84,2,5,18,23,18,34,15,5,5,12,27,96,25,3,28,18,79,222,-74
W,JAN 28:2000,1999-00,Regular Season,00,ATL vs. NYK,33,93,7,13,25,27,22,34,16,7,6,14,21,98,25,3,28,18,79,222,-74
L,JAN 29:2000,1999-00,Regular Season,00,ATL @ ORL,29,80,2,17,27,36,10,32,20,3,4,12,27,87,25,3,28,18,79,222,-74
W,FEB 02:2000,1999-00,Regular Season,00,ATL @ BKN,36,79,2,2,23,30,12,33,25,7,6,9,20,97,25,3,28,18,79,222,-74
L,FEB 04:2000,1999-00,Regular Season,00,ATL vs. POR,33,91,2,13,22,27,18,34,17,9,4,7,24,90,25,3,28,18,79,222,-74
W,FEB 05:2000,1999-00,Regular Season,00,ATL @ CLE,39,89,1,6,23,25,14,36,22,5,7,15,31,102,25,3,28,18,79,222,-74
L,FEB 08:2000,1999-00,Regular Season,00,ATL @ TOR,32,75,1,11,23,29,9,34,14,1,1,13,16,88,25,3,28,18,79,222,-74
W,FEB 09:2000,1999-00,Regular Season,00,ATL vs. HOU,50,89,1,4,15,20,13,39,20,3,5,16,24,116,25,3,28,18,79,222,-74
W,FEB 15:2000,1999-00,Regular Season,00,ATL vs. BKN,40,80,4,9,19,27,15,34,23,7,15,17,21,103,25,3,28,18,79,222,-74
L,FEB 18:2000,1999-00,Regular Season,00,ATL @ PHX,27,75,1,6,18,30,21,39,13,5,9,21,19,73,25,3,28,18,79,222,-74
L,FEB 21:2000,1999-00,Regular Season,00,ATL @ UTH,41,79,3,9,9,13,11,29,15,5,5,14,20,94,25,3,28,18,79,222,-74
W,FEB 23:2000,1999-00,Regular Season,00,ATL @ SAC,45,104,2,2,8,10,18,32,23,12,9,9,15,100,25,3,28,18,79,222,-74
W,FEB 25:2000,1999-00,Regular Season,00,ATL @ OKC,38,85,7,16,12,17,14,31,26,8,8,8,14,95,25,3,28,18,79,222,-74
L,FEB 26:2000,1999-00,Regular Season,00,ATL @ LAC,34,84,4,8,5,5,15,37,19,5,9,17,14,77,25,3,28,18,79,222,-74
L,FEB 28:2000,1999-00,Regular Season,00,ATL @ GOS,29,84,3,11,14,17,14,38,15,6,6,11,20,75,25,3,28,18,79,222,-74
L,MAR 01:2000,1999-00,Regular Season,00,ATL vs. WAS,32,75,2,6,17,22,11,30,12,7,5,16,23,83,25,3,28,18,79,222,-74
W,MAR 03:2000,1999-00,Regular Season,00,ATL vs. NYK,34,75,2,10,13,14,13,37,17,3,8,17,16,83,25,3,28,18,79,222,-74
L,MAR 04:2000,1999-00,Regular Season,00,ATL vs. OKC,34,82,3,15,10,19,15,34,18,7,5,14,22,81,25,3,28,18,79,222,-74
L,MAR 06:2000,1999-00,Regular Season,00,ATL @ MIL,35,75,3,11,5,8,5,16,25,10,4,15,16,78,25,3,28,18,79,222,-74
L,MAR 07:2000,1999-00,Regular Season,00,ATL @ CHI,37,85,1,9,7,9,17,35,27,1,11,14,18,82,25,3,28,18,79,222,-74
L,MAR 09:2000,1999-00,Regular Season,00,ATL vs. SAN,33,76,2,3,11,13,5,30,22,6,4,15,15,79,25,3,28,18,79,222,-74
W,MAR 11:2000,1999-00,Regular Season,00,ATL vs. MEM,39,73,0,6,13,18,8,29,22,4,7,17,22,91,25,3,28,18,79,222,-74
L,MAR 14:2000,1999-00,Regular Season,00,ATL @ SAN,36,85,1,8,6,8,14,28,20,7,2,15,17,79,25,3,28,18,79,222,-74
L,MAR 15:2000,1999-00,Regular Season,00,ATL vs. IND,38,80,3,10,28,37,14,31,20,5,3,13,27,107,25,3,28,18,79,222,-74
L,MAR 17:2000,1999-00,Regular Season,00,ATL vs. BOS,31,72,2,6,26,34,12,23,15,6,4,19,20,90,25,3,28,18,79,222,-74
L,MAR 19:2000,1999-00,Regular Season,00,ATL vs. DAL,31,88,3,11,20,30,24,40,13,2,0,11,18,85,25,3,28,18,79,222,-74
W,MAR 21:2000,1999-00,Regular Season,00,ATL vs. MIA,33,87,1,8,15,18,18,27,19,9,6,13,18,82,25,3,28,18,79,222,-74
L,MAR 22:2000,1999-00,Regular Season,00,ATL @ ORL,36,86,1,12,17,30,11,29,12,13,11,16,26,90,25,3,28,18,79,222,-74
L,MAR 24:2000,1999-00,Regular Season,00,ATL @ NYK,35,82,2,9,11,14,10,29,16,6,3,12,19,83,25,3,28,18,79,222,-74
L,MAR 25:2000,1999-00,Regular Season,00,ATL vs. CHH,29,87,1,7,11,16,15,31,14,6,3,12,16,70,25,3,28,18,79,222,-74
W,MAR 28:2000,1999-00,Regular Season,00,ATL vs. DEN,45,82,1,4,25,31,19,28,27,7,8,18,20,116,25,3,28,18,79,222,-74
L,MAR 30:2000,1999-00,Regular Season,00,ATL vs. PHX,28,79,2,7,16,19,11,29,17,6,4,23,9,74,25,3,28,18,79,222,-74
L,APR 01:2000,1999-00,Regular Season,00,ATL @ HOU,38,103,5,12,12,15,18,26,22,8,6,8,19,93,25,3,28,18,79,222,-74
L,APR 04:2000,1999-00,Regular Season,00,ATL @ MIN,34,81,3,9,5,11,9,37,22,3,6,17,19,76,25,3,28,18,79,222,-74
L,APR 05:2000,1999-00,Regular Season,00,ATL @ PHL,34,76,1,9,17,25,12,26,20,7,4,14,23,86,25,3,28,18,79,222,-74
L,APR 07:2000,1999-00,Regular Season,00,ATL vs. TOR,33,81,5,13,13,18,14,28,18,7,2,12,14,84,25,3,28,18,79,222,-74
L,APR 08:2000,1999-00,Regular Season,00,ATL @ WAS,36,78,2,5,24,28,12,27,13,6,6,15,20,98,25,3,28,18,79,222,-74
L,APR 10:2000,1999-00,Regular Season,00,ATL @ BOS,33,68,4,12,24,31,9,29,17,4,8,20,20,94,25,3,28,18,79,222,-74
L,APR 12:2000,1999-00,Regular Season,00,ATL @ CHH,36,82,1,9,14,18,10,21,26,7,5,17,26,87,25,3,28,18,79,222,-74
L,APR 14:2000,1999-00,Regular Season,00,ATL vs. PHL,36,84,5,9,15,16,14,25,19,9,4,14,24,92,25,3,28,18,79,222,-74
W,APR 16:2000,1999-00,Regular Season,00,ATL vs. CLE,39,74,6,12,20,31,12,35,25,6,3,20,25,104,25,3,28,18,79,222,-74
W,APR 18:2000,1999-00,Regular Season,00,ATL vs. BKN,45,101,2,8,19,24,17,43,21,9,10,21,25,111,25,3,28,18,79,222,-74
L,APR 19:2000,1999-00,Regular Season,00,ATL @ IND,34,92,4,14,20,29,10,31,18,12,5,6,17,92,25,3,28,18,79,222,-74
