L,FEB 09:2010,2009-10,Regular Season,00,MIL vs. DET,30,82,6,19,15,19,21,26,16,6,6,15,18,81,23,7,14,7,79,222,28
W,FEB 10:2010,2009-10,Regular Season,00,MIL @ BKN,43,86,6,14,5,12,13,34,28,7,9,14,20,97,23,7,14,7,79,222,28
L,FEB 17:2010,2009-10,Regular Season,00,MIL vs. HOU,38,94,5,18,18,25,15,27,19,9,4,13,26,99,23,7,14,7,79,222,28
W,FEB 19:2010,2009-10,Regular Season,00,MIL @ DET,31,81,9,24,20,26,12,28,19,10,6,13,17,91,23,7,14,7,79,222,28
W,FEB 20:2010,2009-10,Regular Season,00,MIL vs. CHH,32,79,9,24,20,26,11,33,22,6,8,15,26,93,23,7,14,7,79,222,28
W,FEB 22:2010,2009-10,Regular Season,00,MIL @ NYK,37,86,4,18,5,8,16,45,20,7,5,18,16,83,23,7,14,7,79,222,28
W,FEB 24:2010,2009-10,Regular Season,00,MIL vs. NOP,48,93,6,18,13,17,14,34,26,3,8,8,20,115,23,7,14,7,79,222,28
W,FEB 25:2010,2009-10,Regular Season,00,MIL @ IND,42,86,8,18,20,25,12,32,24,6,5,9,28,112,23,7,14,7,79,222,28
W,FEB 27:2010,2009-10,Regular Season,00,MIL @ MIA,38,79,10,26,8,10,8,39,24,2,6,12,16,94,23,7,14,7,79,222,28
L,FEB 28:2010,2009-10,Regular Season,00,MIL @ ATL,37,81,5,15,23,25,8,35,23,7,5,16,25,102,23,7,14,7,79,222,28
W,MAR 03:2010,2009-10,Regular Season,00,MIL vs. WAS,38,80,8,19,16,19,8,29,29,10,9,16,19,100,23,7,14,7,79,222,28
W,MAR 05:2010,2009-10,Regular Season,00,MIL @ WAS,38,83,6,19,20,25,15,36,27,10,5,8,19,102,23,7,14,7,79,222,28
W,MAR 06:2010,2009-10,Regular Season,00,MIL vs. CLE,32,79,11,29,17,21,8,38,19,12,6,14,13,92,23,7,14,7,79,222,28
W,MAR 09:2010,2009-10,Regular Season,00,MIL vs. BOS,34,73,8,17,10,11,9,32,16,6,6,15,22,86,23,7,14,7,79,222,28
W,MAR 12:2010,2009-10,Regular Season,00,MIL vs. UTH,32,79,7,22,24,28,7,35,21,7,8,10,21,95,23,7,14,7,79,222,28
W,MAR 14:2010,2009-10,Regular Season,00,MIL vs. IND,36,84,8,16,18,24,14,31,22,8,5,15,25,98,23,7,14,7,79,222,28
L,MAR 17:2010,2009-10,Regular Season,00,MIL @ LAC,37,83,8,23,11,14,9,26,19,10,6,13,26,93,23,7,14,7,79,222,28
W,MAR 19:2010,2009-10,Regular Season,00,MIL @ SAC,43,98,14,30,14,23,11,37,22,9,3,17,23,114,23,7,14,7,79,222,28
W,MAR 20:2010,2009-10,Regular Season,00,MIL @ DEN,35,76,9,21,23,28,8,32,19,2,8,11,30,102,23,7,14,7,79,222,28
W,MAR 22:2010,2009-10,Regular Season,00,MIL vs. ATL,37,83,10,27,14,17,13,30,19,4,2,8,14,98,23,7,14,7,79,222,28
L,MAR 24:2010,2009-10,Regular Season,00,MIL vs. PHL,32,80,5,28,17,23,15,22,16,13,7,17,20,86,23,7,14,7,79,222,28
L,MAR 26:2010,2009-10,Regular Season,00,MIL vs. MIA,28,89,3,20,15,21,17,19,9,8,0,10,22,74,23,7,14,7,79,222,28
W,MAR 28:2010,2009-10,Regular Season,00,MIL vs. MEM,38,88,10,29,22,27,15,30,25,12,8,18,21,108,23,7,14,7,79,222,28
W,MAR 30:2010,2009-10,Regular Season,00,MIL vs. LAC,43,92,8,22,13,16,17,33,27,7,2,7,19,107,23,7,14,7,79,222,28
L,MAR 31:2010,2009-10,Regular Season,00,MIL @ CLE,41,90,8,25,8,9,10,32,26,6,3,14,29,98,23,7,14,7,79,222,28
L,APR 02:2010,2009-10,Regular Season,00,MIL @ CHH,35,85,6,21,10,15,15,27,17,8,10,16,22,86,23,7,14,7,79,222,28
W,APR 03:2010,2009-10,Regular Season,00,MIL vs. PHX,42,78,7,20,16,24,10,29,21,4,2,13,17,107,23,7,14,7,79,222,28
W,APR 06:2010,2009-10,Regular Season,00,MIL @ CHI,28,77,7,29,16,22,8,35,18,4,2,9,16,79,23,7,14,7,79,222,28
W,APR 07:2010,2009-10,Regular Season,00,MIL vs. BKN,43,83,7,22,15,19,7,38,27,8,6,12,21,108,23,7,14,7,79,222,28
W,APR 09:2010,2009-10,Regular Season,00,MIL @ PHL,32,77,10,29,21,23,9,30,23,10,5,13,19,95,23,7,14,7,79,222,28
L,APR 10:2010,2009-10,Regular Season,00,MIL vs. BOS,31,78,8,24,20,24,11,27,14,7,3,11,25,90,23,7,14,7,79,222,28
L,APR 12:2010,2009-10,Regular Season,00,MIL vs. ATL,36,93,11,32,13,17,11,23,20,5,1,4,22,96,23,7,14,7,79,222,28
W,APR 14:2010,2009-10,Regular Season,00,MIL @ BOS,40,79,10,26,16,24,11,30,25,6,2,7,20,106,23,7,14,7,79,222,28
