L,NOV 06:1992,1992-93,Regular Season,00,PHL vs. BKN,41,78,0,3,29,43,6,29,25,11,8,18,23,111,16,20,14,23,79,207,27
L,NOV 07:1992,1992-93,Regular Season,00,PHL @ NYK,30,80,3,10,22,28,8,31,17,9,2,17,27,85,16,20,14,23,79,207,27
L,NOV 11:1992,1992-93,Regular Season,00,PHL @ IND,47,100,4,12,16,26,19,24,27,10,4,16,24,114,16,20,14,23,79,207,27
W,NOV 13:1992,1992-93,Regular Season,00,PHL @ BOS,47,83,3,3,29,32,10,27,33,8,4,9,20,126,16,20,14,23,79,207,27
L,NOV 18:1992,1992-93,Regular Season,00,PHL vs. ORL,42,90,4,12,22,25,4,26,26,15,8,13,22,110,16,20,14,23,79,207,27
W,NOV 20:1992,1992-93,Regular Season,00,PHL vs. MIA,52,115,2,11,23,29,22,36,36,14,9,26,33,129,16,20,14,23,79,207,27
W,NOV 21:1992,1992-93,Regular Season,00,PHL @ BKN,39,93,1,5,25,29,19,33,18,9,4,13,18,104,16,20,14,23,79,207,27
L,NOV 24:1992,1992-93,Regular Season,00,PHL @ CHH,49,100,1,8,20,29,11,29,28,9,4,9,22,119,16,20,14,23,79,207,27
L,NOV 25:1992,1992-93,Regular Season,00,PHL vs. ATL,41,84,4,12,19,25,10,29,31,8,9,15,17,105,16,20,14,23,79,207,27
L,NOV 27:1992,1992-93,Regular Season,00,PHL vs. MIL,45,92,5,14,16,20,11,23,35,10,7,15,25,111,16,20,14,23,79,207,27
L,NOV 28:1992,1992-93,Regular Season,00,PHL vs. BOS,42,78,3,10,22,27,8,25,27,5,4,17,19,109,16,20,14,23,79,207,27
L,DEC 02:1992,1992-93,Regular Season,00,PHL vs. SAN,33,85,3,13,13,17,7,33,23,6,4,18,18,82,16,20,14,23,79,207,27
L,DEC 04:1992,1992-93,Regular Season,00,PHL vs. DET,36,84,3,7,24,30,14,32,22,4,4,15,19,99,16,20,14,23,79,207,27
L,DEC 05:1992,1992-93,Regular Season,00,PHL @ DET,36,92,1,5,15,22,12,37,22,10,5,16,19,88,16,20,14,23,79,207,27
W,DEC 09:1992,1992-93,Regular Season,00,PHL vs. OKC,45,84,6,10,19,27,14,31,34,7,11,16,19,115,16,20,14,23,79,207,27
L,DEC 11:1992,1992-93,Regular Season,00,PHL vs. LAC,39,85,3,14,29,34,12,27,33,5,8,19,19,110,16,20,14,23,79,207,27
W,DEC 12:1992,1992-93,Regular Season,00,PHL @ ATL,35,84,4,9,29,38,16,36,24,10,2,17,23,103,16,20,14,23,79,207,27
L,DEC 15:1992,1992-93,Regular Season,00,PHL @ ORL,37,99,6,13,27,34,16,23,23,7,6,10,28,107,16,20,14,23,79,207,27
L,DEC 16:1992,1992-93,Regular Season,00,PHL vs. CLE,38,90,1,4,20,23,17,29,23,4,5,22,26,97,16,20,14,23,79,207,27
L,DEC 18:1992,1992-93,Regular Season,00,PHL vs. UTH,40,91,1,2,17,25,18,30,21,8,2,17,16,98,16,20,14,23,79,207,27
W,DEC 19:1992,1992-93,Regular Season,00,PHL @ CHI,40,78,3,3,15,21,5,27,23,11,6,14,14,98,16,20,14,23,79,207,27
W,DEC 21:1992,1992-93,Regular Season,00,PHL vs. IND,43,88,1,6,26,39,18,33,31,12,5,14,29,113,16,20,14,23,79,207,27
L,DEC 26:1992,1992-93,Regular Season,00,PHL @ POR,47,103,6,18,15,23,16,33,30,6,8,14,21,115,16,20,14,23,79,207,27
W,DEC 27:1992,1992-93,Regular Season,00,PHL @ LAC,43,82,2,6,22,24,15,29,22,7,8,21,20,110,16,20,14,23,79,207,27
L,DEC 30:1992,1992-93,Regular Season,00,PHL @ UTH,41,91,4,14,24,26,13,28,25,9,7,18,24,110,16,20,14,23,79,207,27
L,JAN 02:1993,1992-93,Regular Season,00,PHL @ SAC,32,82,4,9,30,39,8,29,23,8,7,29,23,98,16,20,14,23,79,207,27
W,JAN 06:1993,1992-93,Regular Season,00,PHL vs. BKN,53,97,4,8,22,26,15,34,31,10,7,10,16,132,16,20,14,23,79,207,27
W,JAN 08:1993,1992-93,Regular Season,00,PHL @ WAS,47,90,3,6,22,31,16,31,33,6,5,18,26,119,16,20,14,23,79,207,27
W,JAN 09:1993,1992-93,Regular Season,00,PHL vs. CHI,37,75,3,8,27,31,8,39,27,13,8,20,19,104,16,20,14,23,79,207,27
L,JAN 12:1993,1992-93,Regular Season,00,PHL @ IND,34,87,0,11,25,34,14,26,20,8,7,16,17,93,16,20,14,23,79,207,27
W,JAN 13:1993,1992-93,Regular Season,00,PHL vs. GOS,49,94,5,11,26,28,11,34,29,12,16,19,17,129,16,20,14,23,79,207,27
L,JAN 15:1993,1992-93,Regular Season,00,PHL @ BKN,38,84,5,14,24,38,10,43,14,9,7,27,25,105,16,20,14,23,79,207,27
W,JAN 16:1993,1992-93,Regular Season,00,PHL vs. DET,51,96,3,7,18,22,15,32,36,9,14,7,14,123,16,20,14,23,79,207,27
W,JAN 18:1993,1992-93,Regular Season,00,PHL vs. ORL,46,94,4,10,28,32,10,31,24,7,15,16,24,124,16,20,14,23,79,207,27
W,JAN 20:1993,1992-93,Regular Season,00,PHL @ MIA,37,86,9,18,32,34,14,32,21,13,8,15,30,115,16,20,14,23,79,207,27
L,JAN 22:1993,1992-93,Regular Season,00,PHL vs. NYK,30,72,2,10,29,37,15,40,24,2,14,25,14,91,16,20,14,23,79,207,27
W,JAN 23:1993,1992-93,Regular Season,00,PHL @ MIL,38,80,6,12,31,35,12,26,26,11,4,17,16,113,16,20,14,23,79,207,27
L,JAN 26:1993,1992-93,Regular Season,00,PHL @ NYK,28,74,6,17,28,41,9,31,18,15,8,21,21,90,16,20,14,23,79,207,27
L,JAN 27:1993,1992-93,Regular Season,00,PHL vs. IND,48,84,5,12,24,31,8,33,36,7,9,16,25,125,16,20,14,23,79,207,27
W,JAN 29:1993,1992-93,Regular Season,00,PHL vs. WAS,35,90,1,9,21,25,18,37,23,10,12,15,16,92,16,20,14,23,79,207,27
L,JAN 30:1993,1992-93,Regular Season,00,PHL @ ATL,49,96,5,12,20,27,8,24,22,8,8,12,13,123,16,20,14,23,79,207,27
L,FEB 03:1993,1992-93,Regular Season,00,PHL vs. CHH,48,95,4,10,18,21,19,25,34,4,5,13,17,118,16,20,14,23,79,207,27
L,FEB 05:1993,1992-93,Regular Season,00,PHL @ BOS,33,83,3,6,24,27,11,27,23,12,7,19,14,93,16,20,14,23,79,207,27
L,FEB 08:1993,1992-93,Regular Season,00,PHL vs. NYK,39,91,3,8,34,43,13,23,26,10,7,13,22,115,16,20,14,23,79,207,27
L,FEB 10:1993,1992-93,Regular Season,00,PHL vs. HOU,34,101,3,14,19,22,24,29,18,7,7,12,11,90,16,20,14,23,79,207,27
L,FEB 12:1993,1992-93,Regular Season,00,PHL @ DEN,39,91,3,14,41,46,10,32,21,7,10,17,26,122,16,20,14,23,79,207,27
W,FEB 13:1993,1992-93,Regular Season,00,PHL @ DAL,47,94,3,10,22,33,20,33,32,14,8,19,19,119,16,20,14,23,79,207,27
L,FEB 16:1993,1992-93,Regular Season,00,PHL @ HOU,43,94,0,9,25,31,11,18,26,9,3,16,15,111,16,20,14,23,79,207,27
L,FEB 18:1993,1992-93,Regular Season,00,PHL @ SAN,39,82,5,15,15,17,7,32,21,6,8,13,16,98,16,20,14,23,79,207,27
L,FEB 23:1993,1992-93,Regular Season,00,PHL @ DET,35,85,1,10,18,24,13,28,18,8,5,15,13,89,16,20,14,23,79,207,27
L,FEB 24:1993,1992-93,Regular Season,00,PHL vs. ATL,40,85,1,9,26,29,12,21,27,10,5,15,15,107,16,20,14,23,79,207,27
W,FEB 26:1993,1992-93,Regular Season,00,PHL vs. MIL,40,74,6,11,28,34,10,31,17,4,9,20,14,114,16,20,14,23,79,207,27
L,MAR 01:1993,1992-93,Regular Season,00,PHL @ GOS,48,90,9,20,13,18,8,34,34,4,8,16,19,118,16,20,14,23,79,207,27
L,MAR 03:1993,1992-93,Regular Season,00,PHL @ PHX,42,92,13,29,18,22,11,28,24,10,7,14,25,115,16,20,14,23,79,207,27
L,MAR 05:1993,1992-93,Regular Season,00,PHL @ LAL,40,99,3,20,14,19,14,41,24,9,9,23,19,97,16,20,14,23,79,207,27
L,MAR 06:1993,1992-93,Regular Season,00,PHL @ OKC,36,93,5,15,16,21,17,25,13,7,2,22,17,93,16,20,14,23,79,207,27
W,MAR 08:1993,1992-93,Regular Season,00,PHL @ MIN,35,81,4,9,18,20,10,29,29,11,10,11,20,92,16,20,14,23,79,207,27
L,MAR 10:1993,1992-93,Regular Season,00,PHL vs. BOS,36,84,6,15,22,28,15,28,26,6,3,13,20,100,16,20,14,23,79,207,27
L,MAR 12:1993,1992-93,Regular Season,00,PHL vs. LAL,36,77,7,12,16,18,12,36,20,5,3,19,23,95,16,20,14,23,79,207,27
L,MAR 16:1993,1992-93,Regular Season,00,PHL @ CLE,41,84,4,9,12,17,10,27,25,5,7,13,17,98,16,20,14,23,79,207,27
L,MAR 17:1993,1992-93,Regular Season,00,PHL vs. WAS,34,84,5,15,16,20,15,27,28,8,6,12,18,89,16,20,14,23,79,207,27
L,MAR 19:1993,1992-93,Regular Season,00,PHL vs. DAL,33,70,1,6,20,23,9,32,18,9,7,21,17,87,16,20,14,23,79,207,27
L,MAR 20:1993,1992-93,Regular Season,00,PHL @ MIL,32,73,3,13,19,19,7,24,24,4,5,18,18,86,16,20,14,23,79,207,27
W,MAR 23:1993,1992-93,Regular Season,00,PHL vs. DEN,32,87,4,11,20,24,15,39,23,8,17,14,19,88,16,20,14,23,79,207,27
L,MAR 24:1993,1992-93,Regular Season,00,PHL vs. CHI,35,70,4,12,26,33,10,20,20,6,5,15,17,100,16,20,14,23,79,207,27
L,MAR 26:1993,1992-93,Regular Season,00,PHL vs. CLE,35,97,2,7,12,17,16,35,20,4,9,11,12,84,16,20,14,23,79,207,27
