W,MAR 19:1999,1998-99,Regular Season,00,PHL vs. LAL,40,81,3,8,22,37,13,33,18,13,3,11,26,105,21,7,25,8,79,224,27
L,MAR 21:1999,1998-99,Regular Season,00,PHL @ POR,29,82,0,11,17,21,15,33,13,8,2,17,26,75,21,7,25,8,79,224,27
L,MAR 22:1999,1998-99,Regular Season,00,PHL @ OKC,28,75,1,5,19,33,14,27,14,8,5,16,28,76,21,7,25,8,79,224,27
W,MAR 24:1999,1998-99,Regular Season,00,PHL @ MEM,36,81,3,7,20,29,13,26,22,12,13,16,28,95,21,7,25,8,79,224,27
L,MAR 26:1999,1998-99,Regular Season,00,PHL vs. BOS,31,70,3,6,19,33,19,31,21,9,4,20,18,84,21,7,25,8,79,224,27
L,MAR 27:1999,1998-99,Regular Season,00,PHL @ ATL,35,80,3,11,26,34,9,32,18,9,7,14,32,99,21,7,25,8,79,224,27
L,MAR 30:1999,1998-99,Regular Season,00,PHL @ CHI,33,72,2,4,13,19,11,22,24,4,7,11,18,81,21,7,25,8,79,224,27
W,APR 01:1999,1998-99,Regular Season,00,PHL @ MIA,33,77,1,6,21,28,15,25,18,9,4,14,23,88,21,7,25,8,79,224,27
L,APR 02:1999,1998-99,Regular Season,00,PHL vs. CLE,28,73,1,7,23,31,15,34,16,9,5,23,29,80,21,7,25,8,79,224,27
L,APR 04:1999,1998-99,Regular Season,00,PHL @ TOR,32,82,3,10,15,20,18,17,16,12,4,19,18,82,21,7,25,8,79,224,27
W,APR 06:1999,1998-99,Regular Season,00,PHL vs. MIL,28,66,3,8,36,42,13,27,12,7,5,13,22,95,21,7,25,8,79,224,27
W,APR 07:1999,1998-99,Regular Season,00,PHL @ BKN,38,78,1,4,19,28,18,29,15,7,8,13,17,96,21,7,25,8,79,224,27
W,APR 09:1999,1998-99,Regular Season,00,PHL @ BOS,30,82,1,7,22,28,17,34,13,12,9,10,13,83,21,7,25,8,79,224,27
L,APR 11:1999,1998-99,Regular Season,00,PHL @ WAS,37,78,0,4,24,31,7,21,20,8,6,9,25,98,21,7,25,8,79,224,27
L,APR 13:1999,1998-99,Regular Season,00,PHL @ NYK,23,60,2,7,24,32,9,25,18,11,3,25,21,72,21,7,25,8,79,224,27
W,APR 14:1999,1998-99,Regular Season,00,PHL vs. TOR,33,78,2,8,28,38,15,28,23,11,3,14,27,96,21,7,25,8,79,224,27
W,APR 16:1999,1998-99,Regular Season,00,PHL vs. IND,33,76,4,7,23,31,10,32,22,8,3,10,16,93,21,7,25,8,79,224,27
L,APR 18:1999,1998-99,Regular Season,00,PHL @ BKN,28,82,0,6,23,35,22,34,10,6,6,20,22,79,21,7,25,8,79,224,27
W,APR 19:1999,1998-99,Regular Season,00,PHL vs. NYK,25,64,2,5,20,28,10,36,19,11,8,18,24,72,21,7,25,8,79,224,27
W,APR 21:1999,1998-99,Regular Season,00,PHL @ BOS,32,85,2,9,14,23,15,32,13,13,4,10,19,80,21,7,25,8,79,224,27
W,APR 22:1999,1998-99,Regular Season,00,PHL @ DET,39,73,0,4,26,29,9,27,26,12,4,10,15,104,21,7,25,8,79,224,27
W,APR 25:1999,1998-99,Regular Season,00,PHL vs. ORL,40,77,2,11,21,33,14,30,25,17,2,20,23,103,21,7,25,8,79,224,27
W,APR 27:1999,1998-99,Regular Season,00,PHL vs. CLE,30,72,3,9,17,27,14,31,16,8,3,13,21,80,21,7,25,8,79,224,27
L,APR 29:1999,1998-99,Regular Season,00,PHL @ NYK,27,75,1,11,15,20,12,24,14,9,7,16,15,70,21,7,25,8,79,224,27
W,MAY 01:1999,1998-99,Regular Season,00,PHL vs. TOR,36,79,2,9,29,32,15,25,31,11,2,12,22,103,21,7,25,8,79,224,27
L,MAY 02:1999,1998-99,Regular Season,00,PHL @ DET,37,72,4,13,18,35,10,23,21,12,2,12,22,96,21,7,25,8,79,224,27
L,MAY 04:1999,1998-99,Regular Season,00,PHL @ CHH,42,94,2,11,24,35,21,27,23,13,3,24,33,110,21,7,25,8,79,224,27
W,MAY 05:1999,1998-99,Regular Season,00,PHL vs. DET,41,98,3,9,20,23,20,28,24,11,1,14,27,105,21,7,25,8,79,224,27
