1754,Andrae Patterson,2,0,2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0,0
324,Anthony Peeler,4,1,3,0.25,31.1,2.8,8.8,0.314,1.3,3.3,0.385,0.0,0.0,0.0,1.8,2.3,4.0,1.5,1.0,1.0,0.0,1.0,3.0,0.0,6.8,-5.0,0,0
1517,Bobby Jackson,4,1,3,0.25,6.4,0.5,2.5,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.8,1.0,0.5,0.3,0.0,0.0,0.0,0.8,0.0,1.0,-1.0,0,0
1051,Dean Garrett,4,1,3,0.25,23.0,2.5,4.5,0.556,0.0,0.0,0.0,0.5,1.3,0.4,2.3,1.8,4.0,1.3,0.5,0.5,0.8,0.3,4.0,0.0,5.5,-3.8,0,0
381,James Robinson,4,1,3,0.25,2.3,0.3,1.0,0.25,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,-0.3,0,0
693,Joe Smith,4,1,3,0.25,30.1,2.8,9.3,0.297,0.0,0.0,0.0,2.0,2.8,0.727,2.5,4.0,6.5,1.3,1.3,0.5,2.0,1.0,3.8,0.3,7.5,-7.5,0,0
708,Kevin Garnett,4,1,3,0.25,42.5,8.8,19.8,0.443,0.0,0.5,0.0,4.3,5.8,0.739,4.0,8.0,12.0,3.8,3.3,1.8,2.0,0.8,2.5,0.0,21.8,-7.0,3,0
907,Malik Sealy,4,1,3,0.25,17.6,2.0,5.8,0.348,0.0,0.0,0.0,1.0,1.3,0.8,0.5,1.0,1.5,0.8,0.5,0.3,0.3,1.0,1.0,0.0,5.0,-2.0,0,0
1725,Rasho Nesterovic,3,0,3,0.0,9.6,1.3,2.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2.3,1.0,0.3,0.0,0.0,0.7,1.3,0.0,2.7,0.0,0,0
417,Sam Mitchell,4,1,3,0.25,32.9,3.8,10.0,0.375,0.3,1.5,0.167,2.3,3.0,0.75,1.3,2.3,3.5,1.5,2.0,0.3,0.5,0.8,3.3,0.0,10.0,-3.5,0,0
210,Terrell Brandon,4,1,3,0.25,40.4,7.8,17.3,0.449,0.8,1.3,0.6,3.0,3.3,0.923,0.5,7.0,7.5,7.0,3.5,2.3,0.5,0.5,2.8,0.0,19.3,-3.8,1,0
67,Tom Hammonds,4,1,3,0.25,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,1.3,0,0
