1730,Brian Skinner,21,2,19,0.095,12.2,1.6,3.4,0.465,0.0,0.0,0.0,1.0,1.6,0.606,1.0,1.6,2.5,0.0,0.9,0.5,0.6,0.5,1.0,0.0,4.1,0.3,0,0
1520,Charles Smith,23,3,20,0.13,13.7,1.5,4.2,0.361,0.3,1.4,0.212,0.3,0.7,0.438,0.3,0.7,1.0,0.6,0.9,0.7,0.6,0.3,1.5,0.0,3.7,-3.6,0,0
239,Darrick Martin,37,6,31,0.162,25.5,2.8,7.5,0.367,0.8,2.9,0.292,1.6,2.1,0.803,0.1,1.2,1.3,3.9,1.8,1.2,0.1,0.3,2.2,0.0,8.0,-5.3,2,0
15,Eric Piatkowski,49,9,40,0.184,25.3,3.7,8.5,0.432,1.3,3.4,0.394,1.8,2.1,0.863,0.8,2.1,2.9,1.1,1.1,0.9,0.1,0.4,1.8,0.0,10.5,-4.3,0,0
381,James Robinson,14,0,14,0.0,20.1,2.8,7.0,0.398,0.6,2.1,0.267,1.4,1.9,0.741,0.7,1.2,1.9,1.3,1.1,1.0,0.2,0.3,2.1,0.0,7.6,-3.1,0,0
1569,Keith Closs,15,2,13,0.133,5.7,0.8,1.5,0.522,0.0,0.1,0.0,0.5,0.7,0.8,0.3,1.3,1.7,0.0,0.4,0.2,0.6,0.0,0.9,0.0,2.1,-0.7,0,0
441,Lamond Murray,50,9,41,0.18,26.3,4.5,11.6,0.391,0.7,2.1,0.33,2.5,3.1,0.803,1.2,2.7,3.9,1.2,2.0,1.2,0.4,0.6,2.1,0.0,12.2,-6.1,1,0
953,Lorenzen Wright,48,9,39,0.188,23.6,2.5,5.4,0.458,0.0,0.0,0.0,1.7,2.4,0.692,3.0,4.6,7.5,0.7,1.0,0.5,0.8,0.7,3.4,0.0,6.6,-3.5,6,0
1508,Maurice Taylor,46,9,37,0.196,32.7,6.8,14.7,0.461,0.0,0.1,0.167,3.3,4.5,0.728,2.2,3.1,5.3,1.5,2.6,0.3,0.6,1.2,3.9,0.1,16.8,-7.0,5,0
1709,Michael Olowokandi,45,9,36,0.2,28.5,3.8,8.9,0.431,0.0,0.0,0.0,1.3,2.6,0.483,2.7,5.3,7.9,0.6,1.9,0.6,1.2,0.9,3.0,0.0,8.9,-6.1,7,0
71,Pooh Richardson,11,1,10,0.091,12.0,1.1,3.3,0.333,0.0,0.5,0.0,0.4,0.4,1.0,0.1,1.1,1.2,2.7,0.8,0.4,0.0,0.0,0.5,0.0,2.5,-2.5,0,0
915,Rodney Rogers,47,8,39,0.17,20.6,2.8,6.3,0.441,0.4,1.3,0.286,1.4,2.1,0.673,1.4,2.4,3.8,1.6,1.4,1.0,0.5,0.6,3.0,0.0,7.4,-4.4,1,0
428,Sherman Douglas,30,6,24,0.2,28.1,3.2,7.3,0.438,0.0,0.4,0.0,1.8,2.9,0.632,0.5,1.4,1.9,4.1,2.0,0.9,0.1,0.6,1.8,0.0,8.2,-4.5,0,0
1037,Stojko Vrankovic,2,0,2,0.0,6.1,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5,0,0
1607,Troy Hudson,25,6,19,0.24,21.0,2.4,6.0,0.4,0.6,1.9,0.319,1.4,1.5,0.895,0.6,1.6,2.2,3.7,1.5,0.4,0.1,0.4,1.1,0.0,6.8,-2.7,2,0
1838,Tyrone Nesby,50,9,41,0.18,25.7,3.6,8.1,0.449,0.7,1.9,0.365,2.1,2.7,0.782,1.1,2.4,3.5,1.6,1.1,1.5,0.4,0.4,2.9,0.0,10.1,-3.0,2,0
