W,OCT 28:2009,2009-10,Regular Season,00,DET @ MEM,37,72,6,16,16,29,10,29,20,5,4,9,27,96,29,27,26,14,79,220,27
L,OCT 30:2009,2009-10,Regular Season,00,DET vs. OKC,26,70,5,17,26,34,9,34,12,6,5,15,27,83,29,27,26,14,79,220,27
L,OCT 31:2009,2009-10,Regular Season,00,DET @ MIL,31,71,4,16,19,25,11,26,17,6,3,20,28,85,29,27,26,14,79,220,27
W,NOV 03:2009,2009-10,Regular Season,00,DET vs. ORL,27,72,0,6,31,38,9,35,8,7,4,9,17,85,29,27,26,14,79,220,27
L,NOV 04:2009,2009-10,Regular Season,00,DET @ TOR,37,83,8,17,17,25,11,34,17,3,5,11,30,99,29,27,26,14,79,220,27
L,NOV 06:2009,2009-10,Regular Season,00,DET @ ORL,38,74,4,11,23,37,7,27,13,8,3,11,31,103,29,27,26,14,79,220,27
W,NOV 08:2009,2009-10,Regular Season,00,DET vs. PHL,36,81,3,16,13,21,21,30,14,8,5,15,17,88,29,27,26,14,79,220,27
W,NOV 11:2009,2009-10,Regular Season,00,DET vs. CHH,40,72,5,14,13,17,7,27,26,8,9,11,24,98,29,27,26,14,79,220,27
W,NOV 14:2009,2009-10,Regular Season,00,DET @ WAS,37,81,9,19,23,32,16,28,17,4,5,13,23,106,29,27,26,14,79,220,27
L,NOV 15:2009,2009-10,Regular Season,00,DET vs. DAL,38,83,2,13,12,17,12,32,12,4,6,13,19,90,29,27,26,14,79,220,27
L,NOV 17:2009,2009-10,Regular Season,00,DET @ LAL,34,72,3,12,22,27,7,25,17,8,7,15,20,93,29,27,26,14,79,220,27
L,NOV 18:2009,2009-10,Regular Season,00,DET @ POR,31,80,4,15,15,18,12,27,13,5,3,12,25,81,29,27,26,14,79,220,27
L,NOV 21:2009,2009-10,Regular Season,00,DET @ UTH,36,80,4,15,21,25,9,31,15,11,4,15,28,97,29,27,26,14,79,220,27
L,NOV 22:2009,2009-10,Regular Season,00,DET @ PHX,38,89,7,18,8,12,17,22,18,8,4,13,22,91,29,27,26,14,79,220,27
L,NOV 25:2009,2009-10,Regular Season,00,DET vs. CLE,31,79,5,14,21,31,16,27,12,5,6,14,21,88,29,27,26,14,79,220,27
L,NOV 27:2009,2009-10,Regular Season,00,DET vs. LAC,36,91,8,17,16,22,19,24,21,4,0,11,28,96,29,27,26,14,79,220,27
W,NOV 29:2009,2009-10,Regular Season,00,DET vs. ATL,40,91,1,6,13,16,24,29,18,10,1,11,14,94,29,27,26,14,79,220,27
