W,NOV 01:2006,2006-07,Regular Season,00,ORL vs. CHI,35,59,6,8,33,42,6,30,21,7,7,23,23,109,27,16,29,7,78,219,26
L,NOV 03:2006,2006-07,Regular Season,00,ORL vs. PHL,39,73,2,9,23,33,14,30,18,7,3,23,28,103,27,16,29,7,78,219,26
L,NOV 05:2006,2006-07,Regular Season,00,ORL @ ATL,31,74,2,11,18,29,14,28,8,6,6,21,27,82,27,16,29,7,78,219,26
W,NOV 06:2006,2006-07,Regular Season,00,ORL vs. WAS,40,79,9,18,17,24,11,26,20,7,6,15,22,106,27,16,29,7,78,219,26
W,NOV 08:2006,2006-07,Regular Season,00,ORL vs. OKC,34,63,6,16,14,23,7,29,21,11,4,25,23,88,27,16,29,7,78,219,26
L,NOV 10:2006,2006-07,Regular Season,00,ORL @ IND,32,73,3,5,16,28,7,27,15,12,9,20,24,83,27,16,29,7,78,219,26
W,NOV 11:2006,2006-07,Regular Season,00,ORL @ MIN,41,82,3,11,24,32,15,31,21,5,2,11,26,109,27,16,29,7,78,219,26
W,NOV 13:2006,2006-07,Regular Season,00,ORL @ BOS,38,71,0,8,16,25,9,34,17,4,7,15,20,92,27,16,29,7,78,219,26
W,NOV 15:2006,2006-07,Regular Season,00,ORL vs. DEN,34,68,10,16,30,40,9,34,16,6,7,26,32,108,27,16,29,7,78,219,26
W,NOV 18:2006,2006-07,Regular Season,00,ORL vs. CHH,36,78,5,10,20,27,14,33,21,7,7,15,21,97,27,16,29,7,78,219,26
L,NOV 20:2006,2006-07,Regular Season,00,ORL @ MEM,34,78,3,14,15,18,13,37,23,6,7,18,22,86,27,16,29,7,78,219,26
W,NOV 22:2006,2006-07,Regular Season,00,ORL vs. IND,34,69,2,8,26,43,7,34,12,8,5,16,25,96,27,16,29,7,78,219,26
W,NOV 24:2006,2006-07,Regular Season,00,ORL @ MIA,37,81,3,7,30,37,14,24,20,5,5,8,23,107,27,16,29,7,78,219,26
W,NOV 25:2006,2006-07,Regular Season,00,ORL vs. ATL,35,77,7,16,21,29,9,37,21,11,9,17,24,98,27,16,29,7,78,219,26
W,NOV 27:2006,2006-07,Regular Season,00,ORL @ UTH,30,76,2,11,26,34,15,30,11,10,3,14,21,88,27,16,29,7,78,219,26
W,NOV 29:2006,2006-07,Regular Season,00,ORL @ OKC,34,67,2,7,24,33,11,29,21,7,8,17,18,94,27,16,29,7,78,219,26
W,DEC 01:2006,2006-07,Regular Season,00,ORL @ POR,37,75,3,11,14,19,10,31,22,6,6,14,20,91,27,16,29,7,78,219,26
L,DEC 03:2006,2006-07,Regular Season,00,ORL @ LAC,37,79,5,17,12,19,7,25,18,3,2,16,24,91,27,16,29,7,78,219,26
W,DEC 04:2006,2006-07,Regular Season,00,ORL @ SAC,37,70,4,11,14,25,6,36,19,7,7,17,27,92,27,16,29,7,78,219,26
L,DEC 06:2006,2006-07,Regular Season,00,ORL @ IND,30,73,1,8,19,26,10,24,12,7,4,14,19,80,27,16,29,7,78,219,26
L,DEC 08:2006,2006-07,Regular Season,00,ORL vs. DET,29,65,3,13,22,34,7,27,18,8,4,13,19,83,27,16,29,7,78,219,26
W,DEC 09:2006,2006-07,Regular Season,00,ORL vs. PHL,37,83,0,9,12,20,23,22,20,8,3,11,18,86,27,16,29,7,78,219,26
L,DEC 11:2006,2006-07,Regular Season,00,ORL vs. PHX,38,84,2,12,11,21,13,29,18,7,1,17,23,89,27,16,29,7,78,219,26
L,DEC 13:2006,2006-07,Regular Season,00,ORL vs. TOR,32,85,2,12,18,23,20,23,10,7,0,14,21,84,27,16,29,7,78,219,26
L,DEC 14:2006,2006-07,Regular Season,00,ORL @ CHH,34,69,6,10,15,23,8,30,16,4,9,23,24,89,27,16,29,7,78,219,26
W,DEC 16:2006,2006-07,Regular Season,00,ORL vs. CLE,30,73,5,10,16,25,14,34,13,7,5,19,24,81,27,16,29,7,78,219,26
W,DEC 20:2006,2006-07,Regular Season,00,ORL vs. NOP,33,73,3,10,17,25,13,26,16,8,5,19,28,86,27,16,29,7,78,219,26
L,DEC 22:2006,2006-07,Regular Season,00,ORL vs. GOS,39,82,2,10,28,37,15,31,19,7,6,17,28,108,27,16,29,7,78,219,26
L,DEC 23:2006,2006-07,Regular Season,00,ORL @ CLE,30,69,3,8,20,27,10,29,18,6,4,16,23,83,27,16,29,7,78,219,26
L,DEC 27:2006,2006-07,Regular Season,00,ORL vs. LAL,35,79,1,6,22,31,14,22,18,8,6,16,25,93,27,16,29,7,78,219,26
L,DEC 29:2006,2006-07,Regular Season,00,ORL @ WAS,42,81,8,13,19,25,10,21,23,9,1,13,32,111,27,16,29,7,78,219,26
W,DEC 30:2006,2006-07,Regular Season,00,ORL vs. MIA,33,74,4,13,27,33,10,36,23,7,4,8,17,97,27,16,29,7,78,219,26
W,JAN 02:2007,2006-07,Regular Season,00,ORL vs. LAC,35,74,3,10,18,24,18,20,19,8,3,18,22,91,27,16,29,7,78,219,26
W,JAN 05:2007,2006-07,Regular Season,00,ORL vs. CHH,39,68,9,15,19,30,7,38,22,8,7,20,24,106,27,16,29,7,78,219,26
W,JAN 07:2007,2006-07,Regular Season,00,ORL vs. BOS,27,72,1,5,32,45,13,38,15,9,7,21,26,87,27,16,29,7,78,219,26
W,JAN 10:2007,2006-07,Regular Season,00,ORL @ GOS,34,84,6,14,17,33,20,32,20,11,6,14,19,91,27,16,29,7,78,219,26
L,JAN 12:2007,2006-07,Regular Season,00,ORL @ LAL,38,75,5,12,25,39,10,28,27,5,7,12,29,106,27,16,29,7,78,219,26
L,JAN 13:2007,2006-07,Regular Season,00,ORL @ PHX,38,82,9,17,16,20,10,28,15,5,7,11,20,101,27,16,29,7,78,219,26
L,JAN 16:2007,2006-07,Regular Season,00,ORL @ NOP,29,83,5,15,15,23,12,37,15,8,6,16,17,78,27,16,29,7,78,219,26
L,JAN 19:2007,2006-07,Regular Season,00,ORL vs. WAS,36,77,5,17,16,21,7,31,21,3,5,18,21,93,27,16,29,7,78,219,26
