W,FEB 22:1991,1990-91,Regular Season,00,BOS vs. BKN,46,80,0,1,19,23,None,None,21,10,5,14,18,111,6,2,8,15,74,198,27
L,FEB 24:1991,1990-91,Regular Season,00,BOS @ IND,46,90,0,10,17,19,None,None,22,10,4,19,22,109,6,2,8,15,74,198,27
L,FEB 26:1991,1990-91,Regular Season,00,BOS @ CHI,40,84,1,10,18,22,None,None,25,6,2,22,26,99,6,2,8,15,74,198,27
W,FEB 27:1991,1990-91,Regular Season,00,BOS vs. MIN,46,82,4,6,20,26,None,None,30,5,5,12,22,116,6,2,8,15,74,198,27
W,MAR 01:1991,1990-91,Regular Season,00,BOS vs. SAN,38,87,3,8,29,34,None,None,26,9,4,14,19,108,6,2,8,15,74,198,27
L,MAR 03:1991,1990-91,Regular Season,00,BOS vs. POR,42,87,5,11,18,20,None,None,21,5,7,18,24,107,6,2,8,15,74,198,27
W,MAR 04:1991,1990-91,Regular Season,00,BOS vs. IND,51,88,8,11,16,19,None,None,29,7,7,20,22,126,6,2,8,15,74,198,27
W,MAR 06:1991,1990-91,Regular Season,00,BOS vs. MIA,47,80,5,9,27,31,None,None,33,8,7,16,16,126,6,2,8,15,74,198,27
W,MAR 08:1991,1990-91,Regular Season,00,BOS @ LAC,35,78,4,10,30,36,None,None,23,7,9,17,19,104,6,2,8,15,74,198,27
W,MAR 10:1991,1990-91,Regular Season,00,BOS @ POR,43,90,2,5,23,28,None,None,27,12,6,17,25,111,6,2,8,15,74,198,27
W,MAR 12:1991,1990-91,Regular Season,00,BOS @ SAC,46,78,1,5,17,22,None,None,30,8,5,18,15,110,6,2,8,15,74,198,27
L,MAR 13:1991,1990-91,Regular Season,00,BOS @ UTH,41,96,2,8,25,26,None,None,27,7,6,12,20,109,6,2,8,15,74,198,27
W,MAR 15:1991,1990-91,Regular Season,00,BOS @ WAS,39,78,1,4,15,16,None,None,19,11,3,18,19,94,6,2,8,15,74,198,27
W,MAR 17:1991,1990-91,Regular Season,00,BOS vs. PHL,46,86,4,9,14,14,None,None,28,4,5,12,20,110,6,2,8,15,74,198,27
L,MAR 19:1991,1990-91,Regular Season,00,BOS @ ATL,39,91,0,4,14,17,None,None,23,7,6,19,19,92,6,2,8,15,74,198,27
W,MAR 20:1991,1990-91,Regular Season,00,BOS vs. WAS,39,74,0,1,24,26,None,None,25,7,12,17,17,102,6,2,8,15,74,198,27
L,MAR 22:1991,1990-91,Regular Season,00,BOS @ IND,47,94,0,5,15,23,None,None,25,7,4,7,27,109,6,2,8,15,74,198,27
L,MAR 28:1991,1990-91,Regular Season,00,BOS @ MIA,36,88,0,2,16,26,None,None,21,9,4,15,23,88,6,2,8,15,74,198,27
W,MAR 29:1991,1990-91,Regular Season,00,BOS vs. CLE,48,87,0,2,14,21,None,None,24,8,9,15,16,110,6,2,8,15,74,198,27
W,MAR 31:1991,1990-91,Regular Season,00,BOS vs. CHI,60,108,3,7,12,19,None,None,38,6,11,13,29,135,6,2,8,15,74,198,27
W,APR 02:1991,1990-91,Regular Season,00,BOS @ BKN,40,96,0,2,14,18,None,None,14,7,9,16,25,94,6,2,8,15,74,198,27
W,APR 04:1991,1990-91,Regular Season,00,BOS vs. BKN,49,91,3,4,22,25,None,None,31,15,9,19,13,123,6,2,8,15,74,198,27
L,APR 06:1991,1990-91,Regular Season,00,BOS @ ORL,41,81,0,1,16,22,None,None,16,None,None,None,19,98,6,2,8,15,74,198,27
L,APR 11:1991,1990-91,Regular Season,00,BOS @ MIL,37,77,0,2,18,23,None,None,22,13,7,23,25,92,6,2,8,15,74,198,27
W,APR 12:1991,1990-91,Regular Season,00,BOS vs. MIA,43,89,1,3,32,36,None,None,31,7,6,11,21,119,6,2,8,15,74,198,27
W,APR 14:1991,1990-91,Regular Season,00,BOS vs. NYK,45,91,0,1,25,29,None,None,24,11,3,13,22,115,6,2,8,15,74,198,27
L,APR 16:1991,1990-91,Regular Season,00,BOS @ DET,38,84,0,1,14,17,None,None,25,6,6,23,26,90,6,2,8,15,74,198,27
L,APR 18:1991,1990-91,Regular Season,00,BOS @ PHL,43,95,0,4,11,14,None,None,32,6,1,18,15,97,6,2,8,15,74,198,27
L,APR 19:1991,1990-91,Regular Season,00,BOS @ CLE,49,92,1,5,18,23,None,None,27,8,5,19,24,117,6,2,8,15,74,198,27
L,APR 21:1991,1990-91,Regular Season,00,BOS vs. ATL,42,82,0,4,21,27,None,None,24,8,5,14,27,105,6,2,8,15,74,198,27
