W,DEC 25:2011,2011-12,Regular Season,00,CHI @ LAL,36,89,7,15,9,14,16,25,21,14,4,14,21,88,18,1,5,1,78,214,28
L,DEC 26:2011,2011-12,Regular Season,00,CHI @ GOS,34,82,8,24,15,22,14,33,16,3,3,20,21,91,18,1,5,1,78,214,28
W,DEC 29:2011,2011-12,Regular Season,00,CHI @ SAC,43,80,6,12,16,21,8,33,25,6,5,18,27,108,18,1,5,1,78,214,28
W,DEC 30:2011,2011-12,Regular Season,00,CHI @ LAC,39,78,7,17,29,34,15,30,29,4,2,12,19,114,18,1,5,1,78,214,28
W,JAN 01:2012,2011-12,Regular Season,00,CHI vs. MEM,39,84,5,13,21,29,17,38,24,10,12,14,15,104,18,1,5,1,78,214,28
W,JAN 03:2012,2011-12,Regular Season,00,CHI vs. ATL,26,77,4,17,20,26,11,36,16,7,8,14,21,76,18,1,5,1,78,214,28
W,JAN 04:2012,2011-12,Regular Season,00,CHI @ DET,40,76,5,12,14,21,8,32,31,6,5,15,12,99,18,1,5,1,78,214,28
W,JAN 06:2012,2011-12,Regular Season,00,CHI @ ORL,38,86,8,14,13,17,14,32,27,10,4,12,18,97,18,1,5,1,78,214,28
L,JAN 07:2012,2011-12,Regular Season,00,CHI @ ATL,36,82,6,14,16,20,17,26,21,8,5,19,9,94,18,1,5,1,78,214,28
W,JAN 09:2012,2011-12,Regular Season,00,CHI vs. DET,34,74,3,16,21,25,12,29,19,5,6,10,15,92,18,1,5,1,78,214,28
W,JAN 10:2012,2011-12,Regular Season,00,CHI @ MIN,43,81,11,20,14,21,10,37,24,4,9,18,23,111,18,1,5,1,78,214,28
W,JAN 11:2012,2011-12,Regular Season,00,CHI vs. WAS,33,90,3,12,9,16,23,39,17,6,10,15,14,78,18,1,5,1,78,214,28
W,JAN 13:2012,2011-12,Regular Season,00,CHI @ BOS,34,76,4,13,16,21,12,35,20,5,6,11,14,88,18,1,5,1,78,214,28
W,JAN 14:2012,2011-12,Regular Season,00,CHI vs. TOR,33,82,4,15,7,12,12,40,19,6,6,5,7,77,18,1,5,1,78,214,28
L,JAN 16:2012,2011-12,Regular Season,00,CHI @ MEM,33,78,1,12,19,25,13,21,12,13,7,19,14,86,18,1,5,1,78,214,28
W,JAN 17:2012,2011-12,Regular Season,00,CHI vs. PHX,47,88,5,10,19,24,12,29,31,9,2,6,17,118,18,1,5,1,78,214,28
W,JAN 20:2012,2011-12,Regular Season,00,CHI @ CLE,46,83,6,9,16,17,13,41,27,9,16,20,23,114,18,1,5,1,78,214,28
W,JAN 21:2012,2011-12,Regular Season,00,CHI vs. CHH,40,85,6,15,9,15,10,27,26,11,3,8,17,95,18,1,5,1,78,214,28
W,JAN 23:2012,2011-12,Regular Season,00,CHI vs. BKN,43,75,7,19,17,23,12,31,33,3,4,10,18,110,18,1,5,1,78,214,28
L,JAN 25:2012,2011-12,Regular Season,00,CHI vs. IND,36,90,3,13,15,21,15,26,19,6,8,12,20,90,18,1,5,1,78,214,28
W,JAN 27:2012,2011-12,Regular Season,00,CHI vs. MIL,41,90,5,17,20,33,20,30,18,5,9,8,17,107,18,1,5,1,78,214,28
L,JAN 29:2012,2011-12,Regular Season,00,CHI @ MIA,35,81,3,11,20,28,12,35,15,11,5,15,28,93,18,1,5,1,78,214,28
W,JAN 30:2012,2011-12,Regular Season,00,CHI @ WAS,34,75,6,20,24,31,12,28,22,7,3,19,10,98,18,1,5,1,78,214,28
L,FEB 01:2012,2011-12,Regular Season,00,CHI @ PHL,32,74,7,17,11,16,8,29,22,5,5,17,15,82,18,1,5,1,78,214,28
W,FEB 02:2012,2011-12,Regular Season,00,CHI @ NYK,39,74,6,12,21,29,9,28,22,10,9,14,15,105,18,1,5,1,78,214,28
W,FEB 04:2012,2011-12,Regular Season,00,CHI @ MIL,48,90,14,30,3,4,11,42,31,6,4,13,20,113,18,1,5,1,78,214,28
W,FEB 06:2012,2011-12,Regular Season,00,CHI @ BKN,40,72,9,15,19,23,9,30,29,9,2,13,24,108,18,1,5,1,78,214,28
W,FEB 08:2012,2011-12,Regular Season,00,CHI @ NOP,39,85,4,16,8,12,12,37,29,11,1,12,13,90,18,1,5,1,78,214,28
W,FEB 10:2012,2011-12,Regular Season,00,CHI @ CHH,39,90,6,15,11,20,18,35,22,10,4,10,15,95,18,1,5,1,78,214,28
L,FEB 12:2012,2011-12,Regular Season,00,CHI @ BOS,34,88,6,20,17,24,15,27,20,9,2,13,18,91,18,1,5,1,78,214,28
W,FEB 14:2012,2011-12,Regular Season,00,CHI vs. SAC,44,84,9,19,24,26,9,31,33,6,8,13,22,121,18,1,5,1,78,214,28
