W,NOV 05:1993,1993-94,Regular Season,00,NYK @ BOS,39,68,4,7,29,33,3,28,27,8,4,17,23,111,21,4,9,1,78,212,29
W,NOV 07:1993,1993-94,Regular Season,00,NYK @ CLE,43,93,3,11,26,30,20,26,35,13,2,16,26,115,21,4,9,1,78,212,29
W,NOV 09:1993,1993-94,Regular Season,00,NYK vs. PHL,39,92,2,8,15,17,20,29,32,18,4,18,23,95,21,4,9,1,78,212,29
W,NOV 10:1993,1993-94,Regular Season,00,NYK @ WAS,33,75,5,10,21,24,8,33,24,5,6,22,35,92,21,4,9,1,78,212,29
W,NOV 12:1993,1993-94,Regular Season,00,NYK @ IND,40,74,4,6,19,30,8,30,29,7,7,11,19,103,21,4,9,1,78,212,29
W,NOV 13:1993,1993-94,Regular Season,00,NYK vs. MIL,44,81,3,8,8,13,9,27,26,8,2,10,22,99,21,4,9,1,78,212,29
W,NOV 16:1993,1993-94,Regular Season,00,NYK @ DAL,41,78,1,5,20,26,15,30,26,10,6,19,27,103,21,4,9,1,78,212,29
L,NOV 17:1993,1993-94,Regular Season,00,NYK @ SAN,37,80,7,14,9,16,14,24,25,9,4,16,25,90,21,4,9,1,78,212,29
L,NOV 20:1993,1993-94,Regular Season,00,NYK vs. UTH,26,79,0,13,20,28,15,28,14,12,4,11,25,72,21,4,9,1,78,212,29
W,NOV 22:1993,1993-94,Regular Season,00,NYK vs. MIA,41,79,12,18,25,31,14,32,35,7,4,16,29,119,21,4,9,1,78,212,29
W,NOV 27:1993,1993-94,Regular Season,00,NYK vs. DET,45,86,3,9,19,27,17,34,30,13,3,16,23,112,21,4,9,1,78,212,29
L,DEC 02:1993,1993-94,Regular Season,00,NYK vs. HOU,30,79,5,13,20,23,9,25,15,11,1,13,21,85,21,4,9,1,78,212,29
W,DEC 04:1993,1993-94,Regular Season,00,NYK vs. SAC,47,104,2,10,27,38,28,34,33,13,3,15,28,123,21,4,9,1,78,212,29
L,DEC 06:1993,1993-94,Regular Season,00,NYK @ UTH,37,81,4,17,18,25,6,27,22,5,9,17,27,96,21,4,9,1,78,212,29
W,DEC 07:1993,1993-94,Regular Season,00,NYK @ LAL,36,89,2,7,18,22,20,41,23,8,6,22,32,92,21,4,9,1,78,212,29
W,DEC 09:1993,1993-94,Regular Season,00,NYK @ GOS,36,84,7,15,15,21,23,34,23,10,5,18,18,94,21,4,9,1,78,212,29
W,DEC 11:1993,1993-94,Regular Season,00,NYK vs. IND,34,74,3,12,27,35,15,29,21,14,5,20,26,98,21,4,9,1,78,212,29
W,DEC 14:1993,1993-94,Regular Season,00,NYK vs. DEN,38,87,1,8,16,21,12,29,26,9,7,14,24,93,21,4,9,1,78,212,29
W,DEC 16:1993,1993-94,Regular Season,00,NYK vs. LAL,42,89,3,8,21,30,19,40,29,7,4,16,18,108,21,4,9,1,78,212,29
L,DEC 17:1993,1993-94,Regular Season,00,NYK @ CHI,38,74,2,10,8,13,7,21,24,14,2,18,24,86,21,4,9,1,78,212,29
W,DEC 20:1993,1993-94,Regular Season,00,NYK vs. DAL,37,80,3,7,24,34,18,28,25,15,3,23,26,101,21,4,9,1,78,212,29
L,DEC 21:1993,1993-94,Regular Season,00,NYK @ BKN,35,89,2,6,9,16,20,30,17,12,4,16,28,81,21,4,9,1,78,212,29
W,DEC 23:1993,1993-94,Regular Season,00,NYK vs. ATL,34,79,3,12,13,15,18,29,22,9,7,20,22,84,21,4,9,1,78,212,29
L,DEC 28:1993,1993-94,Regular Season,00,NYK vs. BKN,36,91,5,17,18,27,18,32,28,6,4,10,33,95,21,4,9,1,78,212,29
W,DEC 30:1993,1993-94,Regular Season,00,NYK vs. WAS,44,78,4,6,10,15,9,22,28,15,1,20,17,102,21,4,9,1,78,212,29
L,JAN 02:1994,1993-94,Regular Season,00,NYK vs. CHH,49,96,7,11,18,25,22,31,37,6,2,23,24,123,21,4,9,1,78,212,29
W,JAN 04:1994,1993-94,Regular Season,00,NYK vs. ORL,36,82,4,15,24,33,20,31,26,17,5,19,23,100,21,4,9,1,78,212,29
W,JAN 06:1994,1993-94,Regular Season,00,NYK @ MIL,32,78,3,10,25,31,12,31,21,10,2,18,24,92,21,4,9,1,78,212,29
