L,JAN 12:2002,2001-02,Regular Season,00,NYK vs. MIL,33,81,6,18,25,30,6,28,20,8,7,10,23,97,24,26,20,14,78,217,30
L,JAN 16:2002,2001-02,Regular Season,00,NYK @ BOS,34,67,11,19,21,25,5,30,28,9,5,21,22,100,24,26,20,14,78,217,30
L,JAN 19:2002,2001-02,Regular Season,00,NYK @ PHL,35,80,8,21,11,13,9,30,22,6,3,14,23,89,24,26,20,14,78,217,30
L,JAN 21:2002,2001-02,Regular Season,00,NYK vs. CHH,25,83,3,15,15,18,14,23,15,5,3,16,24,68,24,26,20,14,78,217,30
W,JAN 23:2002,2001-02,Regular Season,00,NYK @ TOR,37,75,6,15,16,22,9,27,16,4,4,10,22,96,24,26,20,14,78,217,30
W,JAN 24:2002,2001-02,Regular Season,00,NYK vs. PHX,39,90,2,9,16,18,19,21,26,9,5,13,18,96,24,26,20,14,78,217,30
W,JAN 26:2002,2001-02,Regular Season,00,NYK @ MIL,45,102,15,30,24,27,15,34,28,6,3,13,27,129,24,26,20,14,78,217,30
W,JAN 29:2002,2001-02,Regular Season,00,NYK vs. PHL,32,85,6,22,8,11,12,31,25,6,6,14,24,78,24,26,20,14,78,217,30
L,FEB 01:2002,2001-02,Regular Season,00,NYK @ IND,34,81,6,16,13,19,7,25,16,9,5,7,15,87,24,26,20,14,78,217,30
L,FEB 03:2002,2001-02,Regular Season,00,NYK vs. MIA,30,77,5,16,18,23,7,33,19,4,1,10,22,83,24,26,20,14,78,217,30
L,FEB 05:2002,2001-02,Regular Season,00,NYK vs. LAC,42,95,9,20,17,24,14,25,27,10,1,11,28,110,24,26,20,14,78,217,30
W,FEB 07:2002,2001-02,Regular Season,00,NYK vs. ATL,33,74,10,19,16,19,7,34,26,10,1,17,18,92,24,26,20,14,78,217,30
L,FEB 12:2002,2001-02,Regular Season,00,NYK @ ORL,46,90,8,17,14,17,14,29,21,11,3,18,23,114,24,26,20,14,78,217,30
W,FEB 13:2002,2001-02,Regular Season,00,NYK vs. TOR,37,70,3,8,12,16,6,35,26,5,6,16,20,89,24,26,20,14,78,217,30
L,FEB 15:2002,2001-02,Regular Season,00,NYK vs. DET,36,77,4,10,14,20,8,28,20,8,3,12,23,90,24,26,20,14,78,217,30
L,FEB 17:2002,2001-02,Regular Season,00,NYK vs. UTH,27,68,7,18,28,30,6,28,14,6,7,18,28,89,24,26,20,14,78,217,30
L,FEB 20:2002,2001-02,Regular Season,00,NYK @ CHI,38,90,15,27,18,23,16,29,31,7,1,11,27,109,24,26,20,14,78,217,30
L,FEB 22:2002,2001-02,Regular Season,00,NYK @ BKN,37,71,7,16,12,15,5,29,19,5,5,20,25,93,24,26,20,14,78,217,30
L,FEB 24:2002,2001-02,Regular Season,00,NYK vs. LAL,37,85,5,21,12,18,16,26,19,7,3,14,20,91,24,26,20,14,78,217,30
L,FEB 28:2002,2001-02,Regular Season,00,NYK @ MIA,29,78,7,17,21,27,14,26,14,7,3,13,21,86,24,26,20,14,78,217,30
W,MAR 01:2002,2001-02,Regular Season,00,NYK vs. OKC,37,73,5,16,10,20,8,36,23,3,4,18,19,89,24,26,20,14,78,217,30
L,MAR 03:2002,2001-02,Regular Season,00,NYK vs. SAN,35,77,4,10,9,11,7,29,23,5,4,12,19,83,24,26,20,14,78,217,30
W,MAR 05:2002,2001-02,Regular Season,00,NYK vs. MIL,37,84,4,19,24,26,11,29,23,6,3,8,20,102,24,26,20,14,78,217,30
L,MAR 07:2002,2001-02,Regular Season,00,NYK @ DEN,32,76,8,25,21,25,10,23,21,8,6,13,17,93,24,26,20,14,78,217,30
W,MAR 08:2002,2001-02,Regular Season,00,NYK @ UTH,24,62,2,14,35,40,5,30,14,12,7,21,28,85,24,26,20,14,78,217,30
L,MAR 10:2002,2001-02,Regular Season,00,NYK @ LAL,35,74,7,13,26,31,8,26,14,4,0,9,26,103,24,26,20,14,78,217,30
L,MAR 12:2002,2001-02,Regular Season,00,NYK vs. PHL,37,86,9,25,13,16,14,26,21,4,8,21,24,96,24,26,20,14,78,217,30
W,MAR 14:2002,2001-02,Regular Season,00,NYK vs. SAC,45,92,6,16,17,18,13,37,31,6,4,10,23,113,24,26,20,14,78,217,30
W,MAR 16:2002,2001-02,Regular Season,00,NYK vs. CLE,30,63,9,16,36,45,4,29,25,7,4,14,11,105,24,26,20,14,78,217,30
L,MAR 17:2002,2001-02,Regular Season,00,NYK @ CLE,42,80,9,20,6,11,9,27,29,7,4,14,17,99,24,26,20,14,78,217,30
W,MAR 19:2002,2001-02,Regular Season,00,NYK @ MEM,33,83,8,23,27,29,11,32,21,10,5,10,16,101,24,26,20,14,78,217,30
L,MAR 21:2002,2001-02,Regular Season,00,NYK @ ATL,33,84,5,24,18,19,11,25,15,4,2,13,10,89,24,26,20,14,78,217,30
L,MAR 24:2002,2001-02,Regular Season,00,NYK @ PHL,32,81,6,18,12,14,16,27,21,3,4,10,28,82,24,26,20,14,78,217,30
L,MAR 25:2002,2001-02,Regular Season,00,NYK vs. DEN,28,84,4,22,23,29,16,28,16,11,2,10,20,83,24,26,20,14,78,217,30
W,MAR 27:2002,2001-02,Regular Season,00,NYK @ DET,36,86,4,15,13,15,12,31,18,6,4,4,23,89,24,26,20,14,78,217,30
L,MAR 29:2002,2001-02,Regular Season,00,NYK vs. MIN,26,66,3,14,22,31,7,24,15,9,0,17,23,77,24,26,20,14,78,217,30
L,MAR 31:2002,2001-02,Regular Season,00,NYK @ ORL,32,79,5,17,21,27,14,35,22,8,5,17,20,90,24,26,20,14,78,217,30
W,APR 02:2002,2001-02,Regular Season,00,NYK vs. CHH,33,83,8,17,17,19,18,30,17,5,4,16,20,91,24,26,20,14,78,217,30
L,APR 04:2002,2001-02,Regular Season,00,NYK @ POR,32,80,3,18,13,19,12,33,22,6,2,17,21,80,24,26,20,14,78,217,30
W,APR 05:2002,2001-02,Regular Season,00,NYK @ OKC,34,76,4,16,14,17,6,29,23,5,4,12,21,86,24,26,20,14,78,217,30
L,APR 07:2002,2001-02,Regular Season,00,NYK @ SAC,31,81,7,16,13,19,11,36,18,6,1,22,24,82,24,26,20,14,78,217,30
L,APR 09:2002,2001-02,Regular Season,00,NYK vs. ORL,39,82,5,16,14,14,6,26,27,9,1,13,16,97,24,26,20,14,78,217,30
L,APR 11:2002,2001-02,Regular Season,00,NYK vs. CHI,39,88,7,21,16,16,8,34,28,8,3,14,20,101,24,26,20,14,78,217,30
L,APR 12:2002,2001-02,Regular Season,00,NYK @ BOS,34,81,9,20,15,25,12,25,22,13,1,15,25,92,24,26,20,14,78,217,30
W,APR 14:2002,2001-02,Regular Season,00,NYK @ MIA,36,84,7,19,15,18,8,32,24,15,4,9,18,94,24,26,20,14,78,217,30
L,APR 16:2002,2001-02,Regular Season,00,NYK @ WAS,43,84,10,17,16,19,8,24,32,5,5,9,24,112,24,26,20,14,78,217,30
L,APR 17:2002,2001-02,Regular Season,00,NYK vs. BKN,38,86,6,24,12,12,16,35,21,5,2,20,25,94,24,26,20,14,78,217,30
