W,NOV 01:1991,1991-92,Regular Season,00,UTH @ MIN,42,70,1,2,27,36,12,31,24,8,7,22,25,112,8,10,6,6,78,222,27
L,NOV 02:1991,1991-92,Regular Season,00,UTH @ IND,42,88,1,4,27,33,16,37,26,6,4,20,32,112,8,10,6,6,78,222,27
L,NOV 05:1991,1991-92,Regular Season,00,UTH @ ATL,37,87,4,7,16,19,16,27,22,7,2,14,18,94,8,10,6,6,78,222,27
L,NOV 07:1991,1991-92,Regular Season,00,UTH vs. OKC,40,89,0,8,15,24,18,22,26,8,6,13,22,95,8,10,6,6,78,222,27
W,NOV 09:1991,1991-92,Regular Season,00,UTH vs. LAC,41,83,2,6,17,26,15,42,24,7,5,21,22,101,8,10,6,6,78,222,27
W,NOV 11:1991,1991-92,Regular Season,00,UTH vs. SAC,41,89,2,5,22,31,19,38,28,10,12,19,17,106,8,10,6,6,78,222,27
W,NOV 13:1991,1991-92,Regular Season,00,UTH @ BKN,33,79,0,2,32,43,14,32,15,13,10,13,17,98,8,10,6,6,78,222,27
L,NOV 15:1991,1991-92,Regular Season,00,UTH @ DET,42,78,6,12,25,31,10,23,25,6,3,17,30,115,8,10,6,6,78,222,27
W,NOV 16:1991,1991-92,Regular Season,00,UTH @ WAS,40,85,0,1,27,35,15,27,28,10,7,15,28,107,8,10,6,6,78,222,27
L,NOV 19:1991,1991-92,Regular Season,00,UTH @ MIA,35,73,2,6,19,25,7,27,25,7,4,23,25,91,8,10,6,6,78,222,27
W,NOV 20:1991,1991-92,Regular Season,00,UTH @ ORL,40,78,1,2,26,34,12,24,25,8,9,15,26,107,8,10,6,6,78,222,27
W,NOV 22:1991,1991-92,Regular Season,00,UTH vs. DEN,44,76,1,2,32,46,13,42,30,10,10,23,32,121,8,10,6,6,78,222,27
L,NOV 23:1991,1991-92,Regular Season,00,UTH @ DAL,41,88,5,14,22,33,14,34,26,6,1,20,24,109,8,10,6,6,78,222,27
W,NOV 27:1991,1991-92,Regular Season,00,UTH vs. CHH,45,99,2,6,21,23,16,41,33,8,3,13,13,113,8,10,6,6,78,222,27
W,NOV 29:1991,1991-92,Regular Season,00,UTH vs. GOS,58,92,2,4,17,20,9,38,40,10,6,12,22,135,8,10,6,6,78,222,27
L,NOV 30:1991,1991-92,Regular Season,00,UTH @ PHX,46,82,1,5,32,41,7,31,31,6,12,22,36,125,8,10,6,6,78,222,27
L,DEC 03:1991,1991-92,Regular Season,00,UTH @ GOS,37,83,1,3,28,36,9,33,25,9,7,13,24,103,8,10,6,6,78,222,27
W,DEC 04:1991,1991-92,Regular Season,00,UTH vs. WAS,43,91,2,4,13,21,18,43,28,10,6,17,8,101,8,10,6,6,78,222,27
W,DEC 06:1991,1991-92,Regular Season,00,UTH @ SAN,38,73,1,5,16,22,5,31,23,5,6,19,21,93,8,10,6,6,78,222,27
W,DEC 07:1991,1991-92,Regular Season,00,UTH @ HOU,34,68,2,2,26,33,6,28,27,8,2,14,23,96,8,10,6,6,78,222,27
W,DEC 10:1991,1991-92,Regular Season,00,UTH vs. ORL,42,81,3,4,35,45,10,31,25,11,9,11,24,122,8,10,6,6,78,222,27
W,DEC 11:1991,1991-92,Regular Season,00,UTH @ LAL,38,70,4,5,21,25,10,29,29,4,5,18,17,101,8,10,6,6,78,222,27
L,DEC 13:1991,1991-92,Regular Season,00,UTH @ LAC,41,85,2,4,17,24,14,33,27,11,4,22,33,101,8,10,6,6,78,222,27
W,DEC 14:1991,1991-92,Regular Season,00,UTH vs. DET,38,71,3,3,23,28,8,30,21,5,3,16,25,102,8,10,6,6,78,222,27
W,DEC 17:1991,1991-92,Regular Season,00,UTH @ CHH,47,91,2,6,26,31,16,33,26,7,9,12,15,122,8,10,6,6,78,222,27
W,DEC 18:1991,1991-92,Regular Season,00,UTH @ PHL,42,83,1,5,22,27,12,23,30,10,6,10,16,107,8,10,6,6,78,222,27
L,DEC 20:1991,1991-92,Regular Season,00,UTH @ BOS,42,90,1,7,16,24,15,28,31,7,2,11,21,101,8,10,6,6,78,222,27
L,DEC 21:1991,1991-92,Regular Season,00,UTH @ NYK,39,91,5,9,14,18,12,31,23,8,0,12,20,97,8,10,6,6,78,222,27
L,DEC 23:1991,1991-92,Regular Season,00,UTH @ CLE,47,87,3,5,15,22,11,28,33,3,9,9,24,112,8,10,6,6,78,222,27
W,DEC 26:1991,1991-92,Regular Season,00,UTH vs. LAC,43,85,2,5,35,44,13,33,24,6,5,11,23,123,8,10,6,6,78,222,27
W,DEC 28:1991,1991-92,Regular Season,00,UTH vs. MIA,50,90,2,6,26,35,18,30,34,8,4,16,23,128,8,10,6,6,78,222,27
W,JAN 02:1992,1991-92,Regular Season,00,UTH vs. POR,39,84,3,8,26,30,18,27,25,4,9,14,14,107,8,10,6,6,78,222,27
W,JAN 04:1992,1991-92,Regular Season,00,UTH vs. DAL,49,89,0,2,15,22,15,40,32,9,8,14,15,113,8,10,6,6,78,222,27
W,JAN 06:1992,1991-92,Regular Season,00,UTH vs. IND,50,92,6,8,18,25,19,24,32,13,4,22,20,124,8,10,6,6,78,222,27
L,JAN 08:1992,1991-92,Regular Season,00,UTH @ MIL,41,85,3,8,13,18,8,30,26,6,6,21,18,98,8,10,6,6,78,222,27
L,JAN 10:1992,1991-92,Regular Season,00,UTH @ CHI,32,78,2,9,24,26,18,26,26,7,3,21,23,90,8,10,6,6,78,222,27
L,JAN 11:1992,1991-92,Regular Season,00,UTH @ MIN,37,92,1,4,21,26,16,36,32,6,6,16,19,96,8,10,6,6,78,222,27
W,JAN 14:1992,1991-92,Regular Season,00,UTH vs. MIN,38,72,5,10,35,45,11,24,21,8,5,15,19,116,8,10,6,6,78,222,27
