L,NOV 01:2006,2006-07,Regular Season,00,OKC vs. POR,41,90,6,19,18,20,15,19,23,9,4,13,25,106,12,25,17,22,78,222,26
L,NOV 03:2006,2006-07,Regular Season,00,OKC @ LAL,44,98,11,31,13,16,15,25,23,12,2,9,30,112,12,25,17,22,78,222,26
W,NOV 05:2006,2006-07,Regular Season,00,OKC vs. LAL,41,79,12,20,23,26,12,23,24,13,3,15,27,117,12,25,17,22,78,222,26
L,NOV 07:2006,2006-07,Regular Season,00,OKC @ MIA,30,70,8,18,19,23,9,30,20,9,5,22,24,87,12,25,17,22,78,222,26
L,NOV 08:2006,2006-07,Regular Season,00,OKC @ ORL,32,77,6,15,17,20,16,20,14,14,3,21,20,87,12,25,17,22,78,222,26
W,NOV 10:2006,2006-07,Regular Season,00,OKC @ CHH,36,76,6,15,21,23,13,32,20,6,0,17,18,99,12,25,17,22,78,222,26
W,NOV 11:2006,2006-07,Regular Season,00,OKC @ ATL,44,94,6,18,19,23,13,27,20,4,7,7,24,113,12,25,17,22,78,222,26
W,NOV 13:2006,2006-07,Regular Season,00,OKC @ BKN,44,91,7,23,24,29,20,26,23,5,3,10,22,119,12,25,17,22,78,222,26
L,NOV 15:2006,2006-07,Regular Season,00,OKC vs. PHL,35,84,5,21,15,23,14,31,14,7,4,16,24,90,12,25,17,22,78,222,26
L,NOV 17:2006,2006-07,Regular Season,00,OKC vs. UTH,37,69,6,17,29,36,5,22,22,6,10,20,27,109,12,25,17,22,78,222,26
L,NOV 18:2006,2006-07,Regular Season,00,OKC @ GOS,37,83,7,25,14,25,10,32,17,6,2,17,26,95,12,25,17,22,78,222,26
W,NOV 20:2006,2006-07,Regular Season,00,OKC vs. BKN,32,75,10,24,25,34,10,23,20,9,4,15,24,99,12,25,17,22,78,222,26
W,NOV 22:2006,2006-07,Regular Season,00,OKC @ LAC,37,84,5,18,16,19,12,36,21,5,5,9,22,95,12,25,17,22,78,222,26
L,NOV 24:2006,2006-07,Regular Season,00,OKC vs. SAC,38,82,6,20,18,25,11,29,19,10,2,20,25,100,12,25,17,22,78,222,26
L,NOV 26:2006,2006-07,Regular Season,00,OKC vs. SAN,33,86,1,10,11,16,16,18,17,11,4,10,13,78,12,25,17,22,78,222,26
L,NOV 29:2006,2006-07,Regular Season,00,OKC vs. ORL,31,80,6,22,16,17,13,22,18,9,2,14,25,84,12,25,17,22,78,222,26
W,DEC 01:2006,2006-07,Regular Season,00,OKC vs. IND,40,85,1,13,24,28,9,29,22,11,2,10,23,105,12,25,17,22,78,222,26
L,DEC 02:2006,2006-07,Regular Season,00,OKC @ UTH,33,71,8,19,33,39,5,26,15,9,3,16,23,107,12,25,17,22,78,222,26
W,DEC 05:2006,2006-07,Regular Season,00,OKC vs. ATL,42,76,3,8,15,19,17,27,19,8,9,23,22,102,12,25,17,22,78,222,26
W,DEC 08:2006,2006-07,Regular Season,00,OKC vs. NOP,35,77,3,13,21,27,10,30,23,14,3,18,22,94,12,25,17,22,78,222,26
W,DEC 10:2006,2006-07,Regular Season,00,OKC vs. GOS,41,85,7,21,28,33,12,31,23,7,1,11,24,117,12,25,17,22,78,222,26
L,DEC 12:2006,2006-07,Regular Season,00,OKC @ MIL,40,78,1,6,12,17,13,27,24,10,5,19,18,93,12,25,17,22,78,222,26
L,DEC 13:2006,2006-07,Regular Season,00,OKC @ CHI,34,81,3,10,13,17,13,35,21,7,6,18,16,84,12,25,17,22,78,222,26
L,DEC 15:2006,2006-07,Regular Season,00,OKC @ CLE,31,85,4,16,18,20,15,25,16,7,0,18,19,84,12,25,17,22,78,222,26
L,DEC 17:2006,2006-07,Regular Season,00,OKC @ DET,37,74,3,9,16,19,7,25,18,6,5,14,22,93,12,25,17,22,78,222,26
L,DEC 18:2006,2006-07,Regular Season,00,OKC @ MEM,44,91,9,18,29,36,12,32,25,6,5,22,30,126,12,25,17,22,78,222,26
L,DEC 20:2006,2006-07,Regular Season,00,OKC vs. DAL,42,82,4,9,7,10,10,18,21,8,3,15,30,95,12,25,17,22,78,222,26
W,DEC 23:2006,2006-07,Regular Season,00,OKC vs. TOR,42,82,7,12,19,21,11,34,20,5,2,16,21,110,12,25,17,22,78,222,26
W,DEC 26:2006,2006-07,Regular Season,00,OKC vs. NOP,42,77,7,13,11,16,5,31,26,5,4,13,23,102,12,25,17,22,78,222,26
L,DEC 28:2006,2006-07,Regular Season,00,OKC @ DEN,38,82,4,14,18,25,7,26,23,12,10,19,24,98,12,25,17,22,78,222,26
L,DEC 29:2006,2006-07,Regular Season,00,OKC @ MIN,31,88,3,17,17,21,10,28,18,8,3,14,19,82,12,25,17,22,78,222,26
W,DEC 31:2006,2006-07,Regular Season,00,OKC vs. BOS,40,74,4,9,17,18,5,32,22,9,4,19,21,101,12,25,17,22,78,222,26
L,JAN 02:2007,2006-07,Regular Season,00,OKC @ DAL,32,76,8,16,16,25,8,22,15,4,5,6,30,88,12,25,17,22,78,222,26
L,JAN 03:2007,2006-07,Regular Season,00,OKC @ HOU,36,72,7,21,17,25,5,27,20,6,2,8,14,96,12,25,17,22,78,222,26
L,JAN 05:2007,2006-07,Regular Season,00,OKC vs. NYK,36,83,2,14,19,25,16,21,23,6,4,7,24,93,12,25,17,22,78,222,26
L,JAN 06:2007,2006-07,Regular Season,00,OKC @ GOS,37,78,12,28,18,23,11,35,27,9,4,20,33,104,12,25,17,22,78,222,26
L,JAN 09:2007,2006-07,Regular Season,00,OKC @ PHX,42,94,5,17,13,17,13,32,26,9,3,10,16,102,12,25,17,22,78,222,26
L,JAN 10:2007,2006-07,Regular Season,00,OKC vs. MIA,41,86,5,16,16,20,12,29,27,5,1,11,24,103,12,25,17,22,78,222,26
W,JAN 12:2007,2006-07,Regular Season,00,OKC vs. UTH,38,85,9,19,37,41,12,30,24,9,7,13,28,122,12,25,17,22,78,222,26
W,JAN 16:2007,2006-07,Regular Season,00,OKC vs. CLE,34,81,5,19,28,32,14,32,22,6,1,12,25,101,12,25,17,22,78,222,26
W,JAN 19:2007,2006-07,Regular Season,00,OKC vs. MIL,41,84,5,10,12,17,15,38,25,10,7,17,16,99,12,25,17,22,78,222,26
L,JAN 23:2007,2006-07,Regular Season,00,OKC vs. DEN,46,89,6,20,14,17,12,28,27,10,0,14,24,112,12,25,17,22,78,222,26
W,JAN 26:2007,2006-07,Regular Season,00,OKC vs. MIN,41,89,6,14,14,21,14,26,24,7,4,7,14,102,12,25,17,22,78,222,26
L,JAN 28:2007,2006-07,Regular Season,00,OKC vs. LAC,25,76,3,15,23,33,13,28,14,4,6,17,20,76,12,25,17,22,78,222,26
L,JAN 30:2007,2006-07,Regular Season,00,OKC @ DAL,41,87,4,13,16,17,19,27,22,8,3,13,24,102,12,25,17,22,78,222,26
L,JAN 31:2007,2006-07,Regular Season,00,OKC @ HOU,45,87,7,18,5,8,7,34,32,4,1,12,19,102,12,25,17,22,78,222,26
L,FEB 02:2007,2006-07,Regular Season,00,OKC vs. CHI,37,84,8,22,19,24,7,29,26,12,4,17,28,101,12,25,17,22,78,222,26
L,FEB 05:2007,2006-07,Regular Season,00,OKC @ WAS,45,84,5,18,13,17,13,26,26,10,3,18,31,108,12,25,17,22,78,222,26
W,FEB 07:2007,2006-07,Regular Season,00,OKC @ IND,42,76,4,13,15,20,9,26,27,6,5,20,16,103,12,25,17,22,78,222,26
L,FEB 10:2007,2006-07,Regular Season,00,OKC vs. SAC,28,72,7,24,30,38,7,30,19,9,3,18,23,93,12,25,17,22,78,222,26
W,FEB 11:2007,2006-07,Regular Season,00,OKC @ SAC,36,77,5,18,37,41,10,34,15,9,5,9,22,114,12,25,17,22,78,222,26
W,FEB 14:2007,2006-07,Regular Season,00,OKC vs. PHX,44,81,9,18,17,21,8,36,26,5,4,15,20,114,12,25,17,22,78,222,26
W,FEB 20:2007,2006-07,Regular Season,00,OKC vs. MEM,48,103,8,14,17,24,19,37,29,15,5,11,21,121,12,25,17,22,78,222,26
L,FEB 23:2007,2006-07,Regular Season,00,OKC @ NOP,38,73,9,17,12,16,5,37,16,2,3,18,18,97,12,25,17,22,78,222,26
L,FEB 24:2007,2006-07,Regular Season,00,OKC @ SAN,27,80,7,18,10,12,10,25,14,7,3,13,19,71,12,25,17,22,78,222,26
W,FEB 26:2007,2006-07,Regular Season,00,OKC vs. POR,37,81,10,22,13,18,10,38,23,6,4,14,17,97,12,25,17,22,78,222,26
L,FEB 28:2007,2006-07,Regular Season,00,OKC @ LAC,33,71,4,16,21,27,11,27,21,7,2,15,19,91,12,25,17,22,78,222,26
W,MAR 01:2007,2006-07,Regular Season,00,OKC vs. LAC,27,70,2,9,21,27,13,28,11,6,3,14,21,77,12,25,17,22,78,222,26
W,MAR 04:2007,2006-07,Regular Season,00,OKC vs. CHH,31,72,8,22,26,28,9,30,19,7,6,13,23,96,12,25,17,22,78,222,26
W,MAR 06:2007,2006-07,Regular Season,00,OKC @ NYK,39,75,13,24,9,10,7,26,26,8,5,14,25,100,12,25,17,22,78,222,26
L,MAR 07:2007,2006-07,Regular Season,00,OKC @ PHL,35,92,5,23,14,16,16,27,18,12,2,11,21,89,12,25,17,22,78,222,26
