275,Allan Houston,77,28,49,0.364,37.9,7.4,16.9,0.437,1.8,4.5,0.393,3.8,4.4,0.87,0.5,2.8,3.3,2.5,2.2,0.7,0.1,0.6,2.4,0.0,20.4,-4.5,1,0
369,Charlie Ward,63,19,44,0.302,16.8,1.8,4.8,0.373,0.8,2.6,0.323,0.7,0.9,0.81,0.2,1.8,2.0,3.2,1.2,1.1,0.2,0.1,1.6,0.0,5.2,-0.4,1,0
221,Clar. Weatherspoon,56,21,35,0.375,30.8,3.4,8.1,0.418,0.0,0.0,0.0,2.1,2.6,0.795,2.7,5.6,8.2,1.1,0.8,0.7,0.9,1.1,2.4,0.0,8.8,-3.3,12,0
280,Felton Spencer,32,10,22,0.313,7.8,0.2,0.8,0.231,0.0,0.0,0.0,0.5,1.0,0.515,0.5,1.1,1.6,0.1,0.4,0.2,0.3,0.2,2.3,0.0,0.9,-0.5,0,0
458,Howard Eisley,39,17,22,0.436,15.6,1.5,4.5,0.337,0.4,1.5,0.241,1.0,1.3,0.796,0.2,1.0,1.3,2.6,1.4,0.6,0.1,0.3,1.4,0.0,4.4,-0.1,0,0
703,Kurt Thomas,82,30,52,0.366,33.8,5.6,11.4,0.494,0.0,0.1,0.167,2.6,3.2,0.815,2.6,6.5,9.1,1.1,1.9,0.9,1.0,0.8,4.2,0.0,13.9,-3.5,31,0
1683,Larry Robinson,2,1,1,0.5,5.4,0.5,2.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.5,0,0
84,Latrell Sprewell,81,29,52,0.358,41.1,7.1,17.5,0.404,1.8,5.0,0.36,3.5,4.3,0.821,0.7,3.0,3.7,3.9,2.8,1.2,0.2,0.9,2.0,0.0,19.4,-3.0,0,0
2068,Lavor Postell,23,5,18,0.217,7.7,1.2,3.7,0.333,0.3,1.1,0.231,1.3,1.8,0.756,0.1,0.6,0.7,0.2,0.5,0.3,0.0,0.3,0.3,0.0,4.0,0.9,0,0
948,Marcus Camby,29,11,18,0.379,34.8,4.5,10.0,0.448,0.0,0.0,0.0,2.1,3.4,0.626,3.1,8.0,11.1,1.1,1.4,1.2,1.7,0.8,3.7,0.0,11.1,-3.5,10,0
349,Mark Jackson,82,30,52,0.366,28.8,3.2,7.2,0.439,1.0,2.4,0.405,1.1,1.3,0.791,0.7,3.1,3.8,7.4,1.8,0.9,0.0,0.4,2.0,0.0,8.4,-3.5,11,1
970,Othella Harrington,77,28,49,0.364,20.3,3.1,5.8,0.527,0.0,0.0,0.0,1.6,2.2,0.709,1.6,2.9,4.5,0.5,1.2,0.4,0.5,0.3,3.2,0.1,7.7,0.9,2,0
1000,Shandon Anderson,82,30,52,0.366,19.5,1.8,4.5,0.399,0.5,1.7,0.277,0.9,1.3,0.692,0.7,2.3,3.0,0.9,1.2,0.6,0.2,0.3,1.6,0.0,5.0,-1.7,0,0
969,Travis Knight,49,19,30,0.388,8.8,0.8,2.3,0.363,0.0,0.0,0.0,0.3,0.4,0.762,1.0,1.1,2.1,0.2,0.6,0.2,0.2,0.1,1.9,0.0,2.0,-1.9,0,0
