L,NOV 30:2000,2000-01,Regular Season,00,DEN vs. HOU,41,94,1,11,22,26,17,34,28,4,11,14,28,105,11,8,4,27,79,224,29
W,DEC 02:2000,2000-01,Regular Season,00,DEN vs. OKC,42,96,5,19,14,18,21,36,31,8,14,13,21,103,11,8,4,27,79,224,29
W,DEC 04:2000,2000-01,Regular Season,00,DEN vs. PHL,34,85,3,14,34,39,13,34,21,9,8,13,29,105,11,8,4,27,79,224,29
L,DEC 06:2000,2000-01,Regular Season,00,DEN @ MIA,30,81,2,9,16,21,12,29,13,11,5,17,20,78,11,8,4,27,79,224,29
L,DEC 07:2000,2000-01,Regular Season,00,DEN @ ORL,34,85,2,15,23,31,13,27,13,9,4,10,24,93,11,8,4,27,79,224,29
L,DEC 09:2000,2000-01,Regular Season,00,DEN @ NYK,32,81,6,20,18,25,15,29,17,7,4,8,20,88,11,8,4,27,79,224,29
L,DEC 10:2000,2000-01,Regular Season,00,DEN @ BOS,34,88,6,20,28,35,12,47,22,5,5,18,33,102,11,8,4,27,79,224,29
L,DEC 12:2000,2000-01,Regular Season,00,DEN vs. MIA,32,77,7,15,14,20,8,29,25,6,5,16,28,85,11,8,4,27,79,224,29
W,DEC 14:2000,2000-01,Regular Season,00,DEN @ SAN,33,83,8,19,28,31,10,36,22,10,7,11,23,102,11,8,4,27,79,224,29
W,DEC 16:2000,2000-01,Regular Season,00,DEN @ HOU,41,85,6,15,14,21,14,30,21,9,2,10,20,102,11,8,4,27,79,224,29
W,DEC 20:2000,2000-01,Regular Season,00,DEN vs. DET,46,92,7,25,9,17,11,25,35,8,8,10,21,108,11,8,4,27,79,224,29
W,DEC 22:2000,2000-01,Regular Season,00,DEN vs. POR,45,86,7,20,19,24,11,29,29,8,8,9,19,116,11,8,4,27,79,224,29
L,DEC 23:2000,2000-01,Regular Season,00,DEN @ PHX,34,89,5,9,20,26,10,30,20,7,3,11,21,93,11,8,4,27,79,224,29
W,DEC 26:2000,2000-01,Regular Season,00,DEN vs. LAC,44,93,6,17,15,23,18,29,32,5,7,13,18,109,11,8,4,27,79,224,29
L,DEC 28:2000,2000-01,Regular Season,00,DEN vs. TOR,37,88,5,15,14,18,12,34,26,5,8,9,17,93,11,8,4,27,79,224,29
W,DEC 30:2000,2000-01,Regular Season,00,DEN vs. MIL,32,68,8,22,48,60,8,35,26,7,8,17,31,120,11,8,4,27,79,224,29
W,JAN 03:2001,2000-01,Regular Season,00,DEN @ GOS,42,91,9,26,18,25,15,36,28,7,4,14,15,111,11,8,4,27,79,224,29
W,JAN 05:2001,2000-01,Regular Season,00,DEN vs. UTH,39,85,7,20,15,20,10,29,28,10,13,14,22,100,11,8,4,27,79,224,29
W,JAN 07:2001,2000-01,Regular Season,00,DEN vs. CHH,38,87,5,22,13,18,11,33,31,2,12,8,24,94,11,8,4,27,79,224,29
W,JAN 09:2001,2000-01,Regular Season,00,DEN @ MEM,46,107,7,19,13,18,24,28,24,4,7,7,19,112,11,8,4,27,79,224,29
L,JAN 10:2001,2000-01,Regular Season,00,DEN @ LAC,33,76,4,16,16,25,8,32,17,10,7,15,22,86,11,8,4,27,79,224,29
W,JAN 12:2001,2000-01,Regular Season,00,DEN vs. SAC,44,100,10,26,8,9,16,42,26,5,7,16,17,106,11,8,4,27,79,224,29
W,JAN 15:2001,2000-01,Regular Season,00,DEN vs. OKC,46,82,16,27,14,16,7,30,34,7,10,9,23,122,11,8,4,27,79,224,29
W,JAN 17:2001,2000-01,Regular Season,00,DEN vs. MEM,41,89,12,19,27,31,15,37,33,5,11,10,23,121,11,8,4,27,79,224,29
W,JAN 19:2001,2000-01,Regular Season,00,DEN vs. CLE,33,76,6,18,19,30,8,43,25,4,7,12,21,91,11,8,4,27,79,224,29
L,JAN 20:2001,2000-01,Regular Season,00,DEN @ DAL,27,80,7,20,18,24,12,35,15,4,3,15,22,79,11,8,4,27,79,224,29
W,JAN 23:2001,2000-01,Regular Season,00,DEN vs. HOU,35,79,11,19,24,32,12,34,30,6,9,11,14,105,11,8,4,27,79,224,29
L,JAN 25:2001,2000-01,Regular Season,00,DEN @ UTH,35,77,9,22,17,23,14,30,18,6,3,14,16,96,11,8,4,27,79,224,29
W,JAN 27:2001,2000-01,Regular Season,00,DEN vs. DAL,38,88,6,15,20,24,16,33,27,3,7,11,24,102,11,8,4,27,79,224,29
L,JAN 29:2001,2000-01,Regular Season,00,DEN vs. UTH,33,83,6,29,19,22,14,28,23,3,8,13,29,91,11,8,4,27,79,224,29
L,JAN 31:2001,2000-01,Regular Season,00,DEN @ MIL,41,83,6,21,23,30,14,31,25,4,2,15,22,111,11,8,4,27,79,224,29
L,FEB 02:2001,2000-01,Regular Season,00,DEN @ IND,35,80,4,19,20,22,11,26,22,3,7,12,24,94,11,8,4,27,79,224,29
W,FEB 03:2001,2000-01,Regular Season,00,DEN @ WAS,39,79,6,12,21,30,9,41,28,4,7,12,19,105,11,8,4,27,79,224,29
L,FEB 05:2001,2000-01,Regular Season,00,DEN @ PHL,34,84,6,20,6,11,12,29,24,10,3,17,23,80,11,8,4,27,79,224,29
L,FEB 06:2001,2000-01,Regular Season,00,DEN @ DET,29,74,7,16,18,22,11,34,16,7,9,17,21,83,11,8,4,27,79,224,29
L,FEB 08:2001,2000-01,Regular Season,00,DEN @ TOR,36,80,10,24,10,17,8,32,23,6,2,11,25,92,11,8,4,27,79,224,29
W,FEB 13:2001,2000-01,Regular Season,00,DEN vs. NYK,34,74,11,23,17,24,5,39,26,7,7,14,25,96,11,8,4,27,79,224,29
L,FEB 16:2001,2000-01,Regular Season,00,DEN @ SAC,32,83,6,18,14,17,13,27,19,8,5,20,24,84,11,8,4,27,79,224,29
L,FEB 18:2001,2000-01,Regular Season,00,DEN vs. WAS,39,83,4,14,16,21,14,28,29,4,13,12,20,98,11,8,4,27,79,224,29
L,FEB 20:2001,2000-01,Regular Season,00,DEN @ POR,34,75,6,17,20,24,8,22,22,10,5,14,20,94,11,8,4,27,79,224,29
L,FEB 21:2001,2000-01,Regular Season,00,DEN @ OKC,37,87,3,12,21,28,14,23,22,6,6,10,22,98,11,8,4,27,79,224,29
W,FEB 24:2001,2000-01,Regular Season,00,DEN vs. ATL,30,76,3,18,22,33,12,42,28,8,16,17,22,85,11,8,4,27,79,224,29
L,FEB 26:2001,2000-01,Regular Season,00,DEN vs. ORL,33,81,6,20,14,22,12,32,23,5,9,12,20,86,11,8,4,27,79,224,29
W,FEB 28:2001,2000-01,Regular Season,00,DEN vs. LAL,39,79,5,16,24,29,9,31,26,7,11,6,23,107,11,8,4,27,79,224,29
L,MAR 02:2001,2000-01,Regular Season,00,DEN vs. MIN,28,78,4,14,11,16,9,23,23,8,5,15,19,71,11,8,4,27,79,224,29
L,MAR 03:2001,2000-01,Regular Season,00,DEN @ PHX,34,86,3,10,11,15,10,33,16,7,6,12,22,82,11,8,4,27,79,224,29
L,MAR 05:2001,2000-01,Regular Season,00,DEN @ LAC,33,76,3,11,17,21,16,24,17,7,1,15,22,86,11,8,4,27,79,224,29
L,MAR 06:2001,2000-01,Regular Season,00,DEN vs. PHX,32,82,3,14,15,20,5,32,20,13,8,14,28,82,11,8,4,27,79,224,29
L,MAR 09:2001,2000-01,Regular Season,00,DEN @ SAC,38,87,9,16,19,19,11,29,26,9,6,13,29,104,11,8,4,27,79,224,29
W,MAR 12:2001,2000-01,Regular Season,00,DEN @ GOS,31,89,3,14,19,26,26,36,16,7,7,15,22,84,11,8,4,27,79,224,29
W,MAR 14:2001,2000-01,Regular Season,00,DEN vs. IND,35,84,10,22,15,19,12,30,23,11,6,12,16,95,11,8,4,27,79,224,29
L,MAR 16:2001,2000-01,Regular Season,00,DEN vs. BOS,32,75,3,19,16,24,9,34,24,7,4,17,18,83,11,8,4,27,79,224,29
W,MAR 18:2001,2000-01,Regular Season,00,DEN vs. BKN,44,79,3,14,7,17,10,37,33,6,10,15,23,98,11,8,4,27,79,224,29
L,MAR 23:2001,2000-01,Regular Season,00,DEN @ MIN,29,80,7,21,25,35,10,36,24,2,4,8,25,90,11,8,4,27,79,224,29
L,MAR 24:2001,2000-01,Regular Season,00,DEN @ CLE,38,83,2,12,27,34,11,26,22,7,4,12,26,105,11,8,4,27,79,224,29
W,MAR 26:2001,2000-01,Regular Season,00,DEN @ CHI,41,84,1,9,26,33,19,40,30,4,5,20,30,109,11,8,4,27,79,224,29
L,MAR 28:2001,2000-01,Regular Season,00,DEN @ BKN,40,90,4,13,12,15,15,35,28,6,7,14,16,96,11,8,4,27,79,224,29
W,MAR 30:2001,2000-01,Regular Season,00,DEN @ CHH,37,84,11,23,18,23,12,32,24,7,2,14,16,103,11,8,4,27,79,224,29
L,MAR 31:2001,2000-01,Regular Season,00,DEN @ ATL,38,90,4,15,8,10,15,29,19,7,8,15,16,88,11,8,4,27,79,224,29
W,APR 03:2001,2000-01,Regular Season,00,DEN vs. POR,37,92,8,17,12,17,17,31,23,10,7,13,17,94,11,8,4,27,79,224,29
L,APR 05:2001,2000-01,Regular Season,00,DEN vs. SAN,35,86,2,6,8,16,16,30,25,8,4,15,22,80,11,8,4,27,79,224,29
W,APR 07:2001,2000-01,Regular Season,00,DEN vs. MEM,34,78,14,24,16,24,9,33,26,7,7,17,23,98,11,8,4,27,79,224,29
W,APR 10:2001,2000-01,Regular Season,00,DEN @ HOU,41,92,6,15,12,16,14,30,25,9,3,6,17,100,11,8,4,27,79,224,29
W,APR 13:2001,2000-01,Regular Season,00,DEN vs. GOS,41,91,13,24,13,20,20,34,28,5,8,9,18,108,11,8,4,27,79,224,29
L,APR 14:2001,2000-01,Regular Season,00,DEN @ SAN,40,96,4,21,11,14,14,25,23,13,6,13,23,95,11,8,4,27,79,224,29
L,APR 17:2001,2000-01,Regular Season,00,DEN @ LAL,30,84,9,26,22,33,17,26,18,7,2,16,27,91,11,8,4,27,79,224,29
W,APR 18:2001,2000-01,Regular Season,00,DEN vs. SAC,46,108,11,21,7,8,27,37,33,10,6,19,18,110,11,8,4,27,79,224,29
