W,FEB 05:2014,2013-14,Regular Season,00,MIA @ LAC,41,78,13,31,21,26,7,24,33,11,5,15,32,116,12,30,11,5,79,225,30
L,FEB 08:2014,2013-14,Regular Season,00,MIA @ UTH,29,67,7,23,24,30,5,27,19,8,2,10,17,89,12,30,11,5,79,225,30
W,FEB 11:2014,2013-14,Regular Season,00,MIA @ PHX,36,76,9,27,22,30,9,32,14,12,1,12,17,103,12,30,11,5,79,225,30
W,FEB 12:2014,2013-14,Regular Season,00,MIA @ GOS,42,78,10,22,17,25,4,31,25,11,5,12,20,111,12,30,11,5,79,225,30
W,FEB 18:2014,2013-14,Regular Season,00,MIA @ DAL,44,77,10,26,19,24,7,21,29,11,5,12,23,117,12,30,11,5,79,225,30
W,FEB 20:2014,2013-14,Regular Season,00,MIA @ OKC,41,75,5,21,16,21,8,33,24,15,3,18,20,103,12,30,11,5,79,225,30
W,FEB 23:2014,2013-14,Regular Season,00,MIA vs. CHI,37,88,9,23,10,14,15,26,22,8,7,7,19,93,12,30,11,5,79,225,30
W,FEB 27:2014,2013-14,Regular Season,00,MIA vs. NYK,45,74,6,15,12,18,3,36,18,5,3,12,22,108,12,30,11,5,79,225,30
W,MAR 01:2014,2013-14,Regular Season,00,MIA vs. ORL,43,74,6,16,20,24,9,30,20,8,6,17,20,112,12,30,11,5,79,225,30
W,MAR 03:2014,2013-14,Regular Season,00,MIA vs. CHH,46,83,16,28,16,20,10,26,18,7,3,7,18,124,12,30,11,5,79,225,30
L,MAR 04:2014,2013-14,Regular Season,00,MIA @ HOU,38,80,7,27,20,29,10,23,19,11,7,8,19,103,12,30,11,5,79,225,30
L,MAR 06:2014,2013-14,Regular Season,00,MIA @ SAN,34,79,4,13,15,18,8,28,25,10,4,20,22,87,12,30,11,5,79,225,30
L,MAR 09:2014,2013-14,Regular Season,00,MIA @ CHI,30,74,7,20,21,22,6,36,20,8,9,17,21,88,12,30,11,5,79,225,30
W,MAR 10:2014,2013-14,Regular Season,00,MIA vs. WAS,40,80,10,21,9,9,9,24,26,8,8,10,11,99,12,30,11,5,79,225,30
L,MAR 12:2014,2013-14,Regular Season,00,MIA vs. BKN,33,68,9,27,20,26,3,30,18,6,3,17,16,95,12,30,11,5,79,225,30
L,MAR 14:2014,2013-14,Regular Season,00,MIA vs. DEN,42,81,7,24,16,21,7,28,23,8,5,18,19,107,12,30,11,5,79,225,30
W,MAR 16:2014,2013-14,Regular Season,00,MIA vs. HOU,40,78,9,22,24,29,7,24,21,9,3,13,21,113,12,30,11,5,79,225,30
W,MAR 18:2014,2013-14,Regular Season,00,MIA @ CLE,34,75,12,30,20,31,7,29,22,10,7,14,18,100,12,30,11,5,79,225,30
L,MAR 19:2014,2013-14,Regular Season,00,MIA @ BOS,40,81,4,17,12,15,11,26,29,9,5,12,15,96,12,30,11,5,79,225,30
W,MAR 21:2014,2013-14,Regular Season,00,MIA vs. MEM,35,75,7,20,14,16,10,24,20,9,5,14,18,91,12,30,11,5,79,225,30
L,MAR 22:2014,2013-14,Regular Season,00,MIA @ NOP,37,73,8,26,13,17,5,28,27,4,6,15,19,95,12,30,11,5,79,225,30
W,MAR 24:2014,2013-14,Regular Season,00,MIA vs. POR,37,84,5,15,14,23,13,35,16,14,4,9,24,93,12,30,11,5,79,225,30
L,MAR 26:2014,2013-14,Regular Season,00,MIA @ IND,28,61,6,19,21,29,5,32,13,6,9,18,22,83,12,30,11,5,79,225,30
W,MAR 28:2014,2013-14,Regular Season,00,MIA @ DET,43,79,8,19,16,22,10,37,31,6,4,8,14,110,12,30,11,5,79,225,30
W,MAR 29:2014,2013-14,Regular Season,00,MIA @ MIL,32,74,7,23,17,21,14,29,18,5,8,11,12,88,12,30,11,5,79,225,30
W,MAR 31:2014,2013-14,Regular Season,00,MIA vs. TOR,34,66,7,25,18,22,6,30,19,5,2,15,14,93,12,30,11,5,79,225,30
W,APR 02:2014,2013-14,Regular Season,00,MIA vs. MIL,39,77,9,26,9,14,8,27,22,12,5,9,12,96,12,30,11,5,79,225,30
L,APR 04:2014,2013-14,Regular Season,00,MIA vs. MIN,43,99,11,36,24,30,15,37,20,11,6,16,27,121,12,30,11,5,79,225,30
W,APR 06:2014,2013-14,Regular Season,00,MIA vs. NYK,34,61,12,27,22,30,7,28,22,6,0,16,17,102,12,30,11,5,79,225,30
L,APR 08:2014,2013-14,Regular Season,00,MIA vs. BKN,33,69,7,24,14,19,6,28,17,9,3,13,15,87,12,30,11,5,79,225,30
L,APR 09:2014,2013-14,Regular Season,00,MIA @ MEM,38,73,15,25,11,12,6,21,24,11,2,15,17,102,12,30,11,5,79,225,30
W,APR 11:2014,2013-14,Regular Season,00,MIA vs. IND,35,75,6,16,22,28,11,29,14,10,4,9,22,98,12,30,11,5,79,225,30
L,APR 12:2014,2013-14,Regular Season,00,MIA @ ATL,35,73,6,25,9,19,6,38,18,5,5,20,20,85,12,30,11,5,79,225,30
L,APR 14:2014,2013-14,Regular Season,00,MIA @ WAS,36,80,7,27,14,16,5,26,23,11,3,12,15,93,12,30,11,5,79,225,30
L,APR 16:2014,2013-14,Regular Season,00,MIA vs. PHL,30,73,10,30,17,22,9,25,16,8,2,19,16,87,12,30,11,5,79,225,30
