W,OCT 30:2007,2007-08,Regular Season,00,SAN vs. POR,41,87,6,24,18,26,12,28,21,8,4,8,19,106,27,23,21,3,78,217,31
W,OCT 31:2007,2007-08,Regular Season,00,SAN @ MEM,38,87,12,23,16,22,7,35,23,8,5,9,17,104,27,23,21,3,78,217,31
W,NOV 02:2007,2007-08,Regular Season,00,SAN vs. SAC,31,75,12,27,22,25,11,39,24,8,5,19,26,96,27,23,21,3,78,217,31
L,NOV 06:2007,2007-08,Regular Season,00,SAN @ HOU,32,69,3,8,14,23,4,24,14,10,9,12,17,81,27,23,21,3,78,217,31
W,NOV 07:2007,2007-08,Regular Season,00,SAN vs. MIA,34,71,7,26,13,21,8,34,21,6,3,14,17,88,27,23,21,3,78,217,31
W,NOV 09:2007,2007-08,Regular Season,00,SAN @ NOP,40,77,4,15,13,18,7,35,19,6,6,10,17,97,27,23,21,3,78,217,31
W,NOV 11:2007,2007-08,Regular Season,00,SAN vs. MIL,39,70,8,20,27,31,5,37,22,8,8,13,21,113,27,23,21,3,78,217,31
W,NOV 13:2007,2007-08,Regular Season,00,SAN vs. LAL,40,91,13,27,14,15,8,32,29,9,5,11,21,107,27,23,21,3,78,217,31
L,NOV 15:2007,2007-08,Regular Season,00,SAN @ DAL,32,80,6,15,22,28,15,23,17,7,1,14,25,92,27,23,21,3,78,217,31
W,NOV 16:2007,2007-08,Regular Season,00,SAN vs. HOU,35,72,9,16,11,16,11,29,20,7,2,16,18,90,27,23,21,3,78,217,31
W,NOV 20:2007,2007-08,Regular Season,00,SAN @ ATL,38,76,7,17,12,15,12,27,22,4,4,15,17,95,27,23,21,3,78,217,31
W,NOV 21:2007,2007-08,Regular Season,00,SAN vs. ORL,48,93,13,24,19,24,9,31,30,4,2,3,19,128,27,23,21,3,78,217,31
W,NOV 23:2007,2007-08,Regular Season,00,SAN vs. MEM,45,92,2,16,9,13,9,39,27,9,4,12,15,101,27,23,21,3,78,217,31
W,NOV 25:2007,2007-08,Regular Season,00,SAN @ OKC,41,80,11,19,23,24,12,27,23,3,3,9,18,116,27,23,21,3,78,217,31
L,NOV 26:2007,2007-08,Regular Season,00,SAN @ SAC,39,87,9,25,12,20,14,29,24,6,3,12,21,99,27,23,21,3,78,217,31
W,NOV 28:2007,2007-08,Regular Season,00,SAN vs. WAS,43,76,10,21,13,17,4,34,30,5,2,7,13,109,27,23,21,3,78,217,31
W,NOV 30:2007,2007-08,Regular Season,00,SAN @ MIN,40,76,12,24,14,19,10,27,26,8,2,13,13,106,27,23,21,3,78,217,31
W,DEC 02:2007,2007-08,Regular Season,00,SAN vs. POR,37,76,8,17,18,23,8,31,23,3,5,4,19,100,27,23,21,3,78,217,31
