L,MAR 21:1992,1991-92,Regular Season,00,CHI vs. ORL,39,89,1,4,29,40,20,27,22,7,3,12,19,108,5,13,3,3,80,216,28
W,MAR 24:1992,1991-92,Regular Season,00,CHI vs. DEN,43,94,4,7,26,32,18,27,33,16,5,12,14,116,5,13,3,3,80,216,28
W,MAR 28:1992,1991-92,Regular Season,00,CHI vs. CLE,60,102,2,5,4,7,20,29,35,9,8,10,22,126,5,13,3,3,80,216,28
W,MAR 31:1992,1991-92,Regular Season,00,CHI @ NYK,37,83,2,7,20,29,16,35,15,8,5,8,16,96,5,13,3,3,80,216,28
W,APR 01:1992,1991-92,Regular Season,00,CHI vs. CHH,41,85,2,12,16,18,9,35,32,6,5,12,17,100,5,13,3,3,80,216,28
W,APR 03:1992,1991-92,Regular Season,00,CHI vs. LAC,43,74,2,6,26,31,12,27,34,6,5,15,22,114,5,13,3,3,80,216,28
L,APR 05:1992,1991-92,Regular Season,00,CHI @ BOS,36,84,0,6,14,20,15,30,17,8,7,13,20,86,5,13,3,3,80,216,28
W,APR 07:1992,1991-92,Regular Season,00,CHI vs. MIL,50,81,3,8,13,17,13,28,35,11,7,16,20,116,5,13,3,3,80,216,28
W,APR 10:1992,1991-92,Regular Season,00,CHI @ IND,42,79,2,4,22,36,7,39,22,9,4,6,20,108,5,13,3,3,80,216,28
W,APR 11:1992,1991-92,Regular Season,00,CHI vs. IND,45,89,0,2,18,26,15,23,31,11,3,7,25,108,5,13,3,3,80,216,28
W,APR 13:1992,1991-92,Regular Season,00,CHI vs. ATL,45,90,1,5,9,14,18,33,32,11,4,23,26,100,5,13,3,3,80,216,28
L,APR 14:1992,1991-92,Regular Season,00,CHI @ CLE,44,97,3,6,9,11,16,23,32,8,9,12,16,100,5,13,3,3,80,216,28
W,APR 17:1992,1991-92,Regular Season,00,CHI @ ATL,53,82,4,6,11,17,6,33,30,5,1,17,24,121,5,13,3,3,80,216,28
W,APR 19:1992,1991-92,Regular Season,00,CHI vs. DET,36,73,1,5,30,36,11,25,25,7,7,12,27,103,5,13,3,3,80,216,28
