L,OCT 27:2010,2010-11,Regular Season,00,IND @ SAN,41,77,8,21,19,28,9,27,20,9,6,23,26,109,13,5,28,17,79,218,26
W,OCT 29:2010,2010-11,Regular Season,00,IND @ CHH,36,80,12,29,20,24,9,25,25,5,11,10,28,104,13,5,28,17,79,218,26
W,OCT 30:2010,2010-11,Regular Season,00,IND vs. PHL,37,89,7,24,18,25,16,35,18,10,6,18,16,99,13,5,28,17,79,218,26
L,NOV 03:2010,2010-11,Regular Season,00,IND @ PHL,28,89,7,22,12,17,11,35,19,6,5,13,19,75,13,5,28,17,79,218,26
L,NOV 05:2010,2010-11,Regular Season,00,IND vs. MIL,29,75,6,24,26,30,4,40,11,6,9,19,24,90,13,5,28,17,79,218,26
W,NOV 09:2010,2010-11,Regular Season,00,IND vs. DEN,56,87,16,30,16,21,10,35,37,7,7,14,20,144,13,5,28,17,79,218,26
L,NOV 12:2010,2010-11,Regular Season,00,IND vs. HOU,40,89,9,22,10,13,11,30,20,4,4,15,22,99,13,5,28,17,79,218,26
W,NOV 13:2010,2010-11,Regular Season,00,IND @ CLE,36,79,10,25,17,17,7,35,21,5,7,13,25,99,13,5,28,17,79,218,26
L,NOV 16:2010,2010-11,Regular Season,00,IND vs. ATL,31,70,4,18,26,30,12,30,18,5,6,15,24,92,13,5,28,17,79,218,26
W,NOV 18:2010,2010-11,Regular Season,00,IND vs. LAC,39,77,14,26,15,20,6,41,24,7,14,14,25,107,13,5,28,17,79,218,26
L,NOV 20:2010,2010-11,Regular Season,00,IND vs. ORL,35,89,5,27,11,19,16,35,16,9,5,13,24,86,13,5,28,17,79,218,26
W,NOV 22:2010,2010-11,Regular Season,00,IND @ MIA,37,90,8,23,11,13,12,36,26,9,2,13,27,93,13,5,28,17,79,218,26
W,NOV 23:2010,2010-11,Regular Season,00,IND vs. CLE,35,80,12,27,18,21,7,37,21,7,6,13,21,100,13,5,28,17,79,218,26
L,NOV 26:2010,2010-11,Regular Season,00,IND vs. OKC,40,91,8,23,18,24,11,38,22,6,5,14,28,106,13,5,28,17,79,218,26
W,NOV 28:2010,2010-11,Regular Season,00,IND @ LAL,38,88,4,23,15,19,15,33,26,7,6,14,22,95,13,5,28,17,79,218,26
W,NOV 30:2010,2010-11,Regular Season,00,IND @ SAC,36,79,6,19,29,34,6,35,22,8,6,12,26,107,13,5,28,17,79,218,26
L,DEC 01:2010,2010-11,Regular Season,00,IND @ UTH,30,66,9,24,19,25,7,25,19,1,9,18,14,88,13,5,28,17,79,218,26
L,DEC 03:2010,2010-11,Regular Season,00,IND @ PHX,37,79,11,26,12,16,9,35,24,5,7,24,30,97,13,5,28,17,79,218,26
W,DEC 06:2010,2010-11,Regular Season,00,IND vs. TOR,47,85,13,26,17,20,9,38,33,10,8,17,15,124,13,5,28,17,79,218,26
L,DEC 08:2010,2010-11,Regular Season,00,IND @ MIL,32,74,9,24,22,31,5,32,16,5,7,11,27,95,13,5,28,17,79,218,26
W,DEC 10:2010,2010-11,Regular Season,00,IND vs. CHH,38,86,13,31,11,18,8,32,25,9,9,15,19,100,13,5,28,17,79,218,26
L,DEC 11:2010,2010-11,Regular Season,00,IND @ ATL,30,81,8,28,15,16,5,31,19,9,4,14,24,83,13,5,28,17,79,218,26
L,DEC 13:2010,2010-11,Regular Season,00,IND @ CHI,30,84,3,19,10,15,13,28,12,5,5,15,19,73,13,5,28,17,79,218,26
L,DEC 15:2010,2010-11,Regular Season,00,IND vs. LAL,38,81,6,21,12,16,4,25,23,3,6,6,16,94,13,5,28,17,79,218,26
W,DEC 17:2010,2010-11,Regular Season,00,IND vs. CLE,38,81,9,22,23,31,7,42,20,5,11,17,27,108,13,5,28,17,79,218,26
L,DEC 19:2010,2010-11,Regular Season,00,IND @ BOS,34,96,4,18,16,18,16,27,17,10,3,13,18,88,13,5,28,17,79,218,26
W,DEC 20:2010,2010-11,Regular Season,00,IND vs. NOP,34,80,11,23,15,19,8,31,22,8,11,14,23,94,13,5,28,17,79,218,26
L,DEC 26:2010,2010-11,Regular Season,00,IND vs. MEM,32,90,7,25,19,27,13,41,20,9,5,13,24,90,13,5,28,17,79,218,26
L,DEC 28:2010,2010-11,Regular Season,00,IND vs. BOS,29,78,5,17,20,25,10,31,15,7,1,15,24,83,13,5,28,17,79,218,26
L,DEC 29:2010,2010-11,Regular Season,00,IND @ WAS,35,85,8,21,12,18,13,34,17,6,7,17,26,90,13,5,28,17,79,218,26
W,DEC 31:2010,2010-11,Regular Season,00,IND vs. WAS,38,78,5,19,14,18,11,34,19,15,4,23,23,95,13,5,28,17,79,218,26
L,JAN 02:2011,2010-11,Regular Season,00,IND @ NYK,37,99,7,24,11,19,21,36,19,10,4,14,26,92,13,5,28,17,79,218,26
L,JAN 07:2011,2010-11,Regular Season,00,IND vs. SAN,33,88,5,15,16,21,12,33,17,3,8,11,22,87,13,5,28,17,79,218,26
L,JAN 08:2011,2010-11,Regular Season,00,IND @ ATL,34,83,5,17,20,23,11,32,17,4,5,15,22,93,13,5,28,17,79,218,26
W,JAN 11:2011,2010-11,Regular Season,00,IND @ PHL,46,90,8,16,11,11,12,28,29,6,5,12,21,111,13,5,28,17,79,218,26
W,JAN 12:2011,2010-11,Regular Season,00,IND vs. DAL,37,83,8,24,20,22,12,34,19,8,2,7,18,102,13,5,28,17,79,218,26
L,JAN 14:2011,2010-11,Regular Season,00,IND vs. CHI,30,92,7,18,19,24,16,37,13,4,8,7,19,86,13,5,28,17,79,218,26
L,JAN 17:2011,2010-11,Regular Season,00,IND @ LAC,34,74,11,25,28,31,7,27,24,10,6,14,24,107,13,5,28,17,79,218,26
L,JAN 19:2011,2010-11,Regular Season,00,IND @ GOS,37,81,9,22,25,29,15,34,21,7,3,18,19,108,13,5,28,17,79,218,26
L,JAN 22:2011,2010-11,Regular Season,00,IND @ POR,36,76,6,18,14,18,11,31,16,7,5,18,21,92,13,5,28,17,79,218,26
L,JAN 23:2011,2010-11,Regular Season,00,IND @ DEN,37,87,9,21,24,29,12,30,25,5,1,14,22,107,13,5,28,17,79,218,26
L,JAN 26:2011,2010-11,Regular Season,00,IND vs. ORL,35,85,8,30,18,26,8,33,15,4,5,10,19,96,13,5,28,17,79,218,26
W,JAN 28:2011,2010-11,Regular Season,00,IND vs. BKN,50,80,12,22,12,21,7,29,31,7,6,9,25,124,13,5,28,17,79,218,26
L,JAN 29:2011,2010-11,Regular Season,00,IND @ CHI,33,81,8,24,15,24,8,31,15,6,9,12,19,89,13,5,28,17,79,218,26
W,JAN 31:2011,2010-11,Regular Season,00,IND vs. TOR,36,81,8,20,24,28,15,41,19,8,5,25,15,104,13,5,28,17,79,218,26
W,FEB 02:2011,2010-11,Regular Season,00,IND @ CLE,41,87,9,19,26,32,16,33,26,8,5,18,27,117,13,5,28,17,79,218,26
W,FEB 04:2011,2010-11,Regular Season,00,IND vs. POR,31,77,5,14,33,43,14,44,12,4,5,16,20,100,13,5,28,17,79,218,26
W,FEB 06:2011,2010-11,Regular Season,00,IND @ BKN,39,83,9,22,18,22,15,31,18,6,4,15,15,105,13,5,28,17,79,218,26
L,FEB 08:2011,2010-11,Regular Season,00,IND @ MIA,44,86,7,22,17,20,11,26,18,8,2,13,24,112,13,5,28,17,79,218,26
W,FEB 09:2011,2010-11,Regular Season,00,IND vs. CHH,39,82,5,11,21,26,13,29,23,7,5,13,19,104,13,5,28,17,79,218,26
W,FEB 11:2011,2010-11,Regular Season,00,IND vs. MIN,41,81,6,15,28,35,13,31,17,10,5,15,21,116,13,5,28,17,79,218,26
W,FEB 12:2011,2010-11,Regular Season,00,IND @ MIL,33,69,7,17,30,41,10,36,17,5,3,18,18,103,13,5,28,17,79,218,26
L,FEB 15:2011,2010-11,Regular Season,00,IND vs. MIA,36,86,8,18,23,29,11,34,19,8,2,11,19,103,13,5,28,17,79,218,26
L,FEB 16:2011,2010-11,Regular Season,00,IND @ DET,46,92,7,18,10,16,18,28,25,4,5,15,23,109,13,5,28,17,79,218,26
W,FEB 22:2011,2010-11,Regular Season,00,IND @ WAS,38,88,3,16,34,45,13,38,14,10,9,14,22,113,13,5,28,17,79,218,26
W,FEB 23:2011,2010-11,Regular Season,00,IND vs. DET,38,86,3,17,23,26,16,29,17,8,1,15,21,102,13,5,28,17,79,218,26
L,FEB 25:2011,2010-11,Regular Season,00,IND vs. UTH,31,89,2,14,20,26,20,26,10,6,10,13,17,84,13,5,28,17,79,218,26
L,FEB 27:2011,2010-11,Regular Season,00,IND vs. PHX,39,87,11,23,19,23,12,40,19,7,10,17,15,108,13,5,28,17,79,218,26
W,MAR 01:2011,2010-11,Regular Season,00,IND vs. GOS,37,87,3,16,32,36,11,35,17,7,6,9,20,109,13,5,28,17,79,218,26
L,MAR 02:2011,2010-11,Regular Season,00,IND @ OKC,28,82,3,13,30,39,10,33,16,9,5,17,25,89,13,5,28,17,79,218,26
L,MAR 04:2011,2010-11,Regular Season,00,IND @ DAL,38,78,9,19,23,28,6,25,19,11,0,17,23,108,13,5,28,17,79,218,26
L,MAR 05:2011,2010-11,Regular Season,00,IND @ HOU,38,92,1,5,18,22,19,32,15,8,7,20,18,95,13,5,28,17,79,218,26
L,MAR 08:2011,2010-11,Regular Season,00,IND vs. PHL,35,72,3,11,27,31,8,32,13,9,4,19,22,100,13,5,28,17,79,218,26
L,MAR 09:2011,2010-11,Regular Season,00,IND @ MIN,24,81,4,23,23,34,7,39,7,12,8,17,30,75,13,5,28,17,79,218,26
L,MAR 11:2011,2010-11,Regular Season,00,IND @ TOR,35,78,7,15,21,27,13,21,18,9,1,14,24,98,13,5,28,17,79,218,26
W,MAR 13:2011,2010-11,Regular Season,00,IND @ NYK,40,70,5,12,21,27,5,28,19,5,7,15,27,106,13,5,28,17,79,218,26
W,MAR 15:2011,2010-11,Regular Season,00,IND vs. NYK,46,88,4,11,23,30,13,33,26,8,6,17,19,119,13,5,28,17,79,218,26
L,MAR 16:2011,2010-11,Regular Season,00,IND @ BOS,33,88,5,14,9,13,19,30,21,5,3,14,24,80,13,5,28,17,79,218,26
W,MAR 18:2011,2010-11,Regular Season,00,IND vs. CHI,40,93,5,13,30,35,16,34,20,8,4,10,33,115,13,5,28,17,79,218,26
L,MAR 19:2011,2010-11,Regular Season,00,IND @ MEM,26,73,7,26,19,26,7,29,11,9,6,20,20,78,13,5,28,17,79,218,26
W,MAR 21:2011,2010-11,Regular Season,00,IND @ BKN,35,72,5,16,27,30,6,38,19,5,6,18,13,102,13,5,28,17,79,218,26
W,MAR 23:2011,2010-11,Regular Season,00,IND @ CHH,39,72,6,14,27,34,6,31,20,9,3,11,24,111,13,5,28,17,79,218,26
L,MAR 25:2011,2010-11,Regular Season,00,IND vs. SAC,32,91,4,25,25,30,17,35,15,5,6,15,16,93,13,5,28,17,79,218,26
L,MAR 26:2011,2010-11,Regular Season,00,IND @ DET,36,76,9,18,7,19,14,28,27,8,8,19,14,88,13,5,28,17,79,218,26
W,MAR 28:2011,2010-11,Regular Season,00,IND vs. BOS,42,77,6,15,17,22,8,28,18,7,4,14,22,107,13,5,28,17,79,218,26
W,MAR 30:2011,2010-11,Regular Season,00,IND vs. DET,41,86,6,25,23,25,14,28,20,9,6,15,14,111,13,5,28,17,79,218,26
W,APR 01:2011,2010-11,Regular Season,00,IND vs. MIL,36,78,3,11,14,19,13,34,16,2,6,13,18,89,13,5,28,17,79,218,26
L,APR 03:2011,2010-11,Regular Season,00,IND @ NOP,37,81,9,26,13,19,11,22,21,8,6,12,23,96,13,5,28,17,79,218,26
W,APR 06:2011,2010-11,Regular Season,00,IND vs. WAS,50,84,13,24,23,29,6,32,32,10,7,19,23,136,13,5,28,17,79,218,26
W,APR 08:2011,2010-11,Regular Season,00,IND vs. ATL,42,86,4,13,26,33,15,34,23,9,2,11,23,114,13,5,28,17,79,218,26
L,APR 10:2011,2010-11,Regular Season,00,IND vs. NYK,39,88,5,14,26,33,12,36,20,4,4,13,25,109,13,5,28,17,79,218,26
L,APR 13:2011,2010-11,Regular Season,00,IND @ ORL,27,88,9,25,11,16,9,26,16,11,1,17,23,74,13,5,28,17,79,218,26
