101115,Andrew Bynum,60,38,22,0.633,35.2,7.4,13.3,0.558,0.0,0.1,0.2,3.9,5.6,0.692,3.2,8.6,11.8,1.4,2.5,0.5,1.9,1.0,1.7,4.7,18.7,1.9,37,0
202726,Andrew Goudelock,40,24,16,0.6,10.5,1.7,4.4,0.391,0.7,1.9,0.373,0.3,0.3,0.917,0.1,0.7,0.8,0.5,0.5,0.1,0.0,0.2,0.8,0.4,4.4,-0.7,0,0
201963,Christian Eyenga,1,0,1,0.0,19.2,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0,0
202721,Darius Morris,19,7,12,0.368,8.9,0.9,2.2,0.429,0.2,0.5,0.444,0.3,0.5,0.667,0.1,0.7,0.8,1.1,1.0,0.1,0.0,0.1,0.8,0.6,2.4,-2.8,0,0
965,Derek Fisher,43,27,16,0.628,25.6,2.1,5.6,0.383,0.6,1.7,0.324,1.0,1.2,0.83,0.2,1.9,2.1,3.3,1.3,0.9,0.1,0.4,2.0,1.4,5.9,1.7,0,0
202365,Devin Ebanks,24,15,9,0.625,16.5,1.5,3.7,0.416,0.0,0.4,0.0,1.0,1.5,0.657,1.1,1.2,2.3,0.5,0.8,0.5,0.3,0.3,1.1,1.0,4.0,0.2,0,0
2574,Jason Kapono,27,15,12,0.556,10.0,0.8,2.0,0.382,0.3,1.0,0.296,0.1,0.1,1.0,0.1,0.4,0.5,0.4,0.2,0.1,0.0,0.0,0.8,0.0,2.0,1.3,0,0
201941,Jordan Hill,7,3,4,0.429,11.7,2.0,4.3,0.467,0.0,0.0,0.0,0.7,1.1,0.625,2.0,2.4,4.4,0.3,1.0,0.7,0.9,0.7,1.6,0.6,4.7,0.4,1,0
201177,Josh McRoberts,50,28,22,0.56,14.4,1.1,2.4,0.475,0.1,0.1,0.429,0.5,0.7,0.639,1.2,2.2,3.4,1.0,0.6,0.3,0.4,0.3,1.5,0.5,2.8,-1.8,0,0
977,Kobe Bryant,58,36,22,0.621,38.5,9.9,23.0,0.43,1.5,4.9,0.303,6.6,7.8,0.845,1.1,4.3,5.4,4.6,3.5,1.2,0.3,0.8,1.8,5.8,27.9,2.4,3,0
2575,Luke Walton,9,7,2,0.778,7.2,0.7,1.6,0.429,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.9,1.6,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.3,1.1,0,0
2440,Matt Barnes,63,40,23,0.635,22.9,2.8,6.1,0.452,0.7,2.2,0.333,1.5,2.0,0.742,1.5,3.9,5.5,2.0,1.2,0.6,0.8,0.5,2.4,1.4,7.8,0.3,4,0
1897,Metta World Peace,64,40,24,0.625,26.9,2.9,7.3,0.394,0.9,3.0,0.296,1.1,1.8,0.617,1.1,2.3,3.4,2.2,1.1,1.1,0.4,0.4,2.1,1.5,7.7,0.7,0,0
2200,Pau Gasol,65,41,24,0.631,37.4,7.1,14.1,0.501,0.1,0.4,0.259,3.1,4.0,0.782,2.8,7.6,10.4,3.6,2.2,0.6,1.4,0.9,2.0,3.6,17.4,2.4,42,1
201196,Ramon Sessions,23,14,9,0.609,30.5,4.4,9.2,0.479,0.7,1.5,0.486,3.1,4.4,0.713,0.6,3.2,3.8,6.2,2.6,0.7,0.1,0.7,1.6,3.3,12.7,1.4,3,0
2581,Steve Blake,53,35,18,0.66,23.3,1.9,5.1,0.377,1.0,3.0,0.335,0.4,0.5,0.778,0.2,1.4,1.6,3.3,1.4,0.7,0.0,0.2,1.4,1.0,5.2,-0.1,0,0
2211,Troy Murphy,59,34,25,0.576,16.2,1.3,2.9,0.45,0.5,1.1,0.418,0.1,0.2,0.667,0.7,2.6,3.2,0.9,0.4,0.3,0.3,0.1,1.7,0.3,3.2,0.2,0,0
