L,NOV 01:1996,1996-97,Regular Season,00,PHX @ LAL,32,91,3,13,15,21,15,21,21,11,6,12,2,82,3,19,3,25,79,226,28
L,NOV 02:1996,1996-97,Regular Season,00,PHX vs. HOU,35,87,6,20,19,26,8,22,18,8,4,5,18,95,3,19,3,25,79,226,28
L,NOV 05:1996,1996-97,Regular Season,00,PHX vs. MIN,37,81,3,10,18,26,19,23,26,7,6,14,28,95,3,19,3,25,79,226,28
L,NOV 07:1996,1996-97,Regular Season,00,PHX vs. OKC,35,82,4,19,24,29,13,29,27,8,9,19,29,98,3,19,3,25,79,226,28
L,NOV 09:1996,1996-97,Regular Season,00,PHX @ PHL,34,83,3,17,24,34,13,20,24,8,8,18,4,95,3,19,3,25,79,226,28
L,NOV 11:1996,1996-97,Regular Season,00,PHX @ CHI,29,74,3,13,18,27,11,35,17,5,7,17,3,79,3,19,3,25,79,226,28
L,NOV 12:1996,1996-97,Regular Season,00,PHX @ MIL,38,89,4,18,9,14,10,30,22,7,8,19,4,89,3,19,3,25,79,226,28
L,NOV 14:1996,1996-97,Regular Season,00,PHX @ MEM,34,82,6,19,15,19,15,34,23,5,7,22,3,89,3,19,3,25,79,226,28
L,NOV 17:1996,1996-97,Regular Season,00,PHX vs. LAL,36,85,4,19,12,15,11,27,24,12,3,14,18,88,3,19,3,25,79,226,28
L,NOV 20:1996,1996-97,Regular Season,00,PHX vs. CHI,40,93,5,16,14,21,15,31,21,10,4,16,29,99,3,19,3,25,79,226,28
L,NOV 21:1996,1996-97,Regular Season,00,PHX @ HOU,44,89,8,19,9,12,10,22,26,11,5,14,2,105,3,19,3,25,79,226,28
L,NOV 24:1996,1996-97,Regular Season,00,PHX vs. MIA,24,68,2,12,34,38,6,28,12,8,8,14,25,84,3,19,3,25,79,226,28
L,NOV 26:1996,1996-97,Regular Season,00,PHX @ DEN,40,86,7,16,21,31,11,25,15,14,4,12,0,108,3,19,3,25,79,226,28
W,NOV 27:1996,1996-97,Regular Season,00,PHX vs. BKN,40,83,3,8,16,19,10,37,28,4,5,17,21,99,3,19,3,25,79,226,28
L,NOV 29:1996,1996-97,Regular Season,00,PHX @ OKC,36,82,5,16,15,16,13,33,24,5,1,18,1,92,3,19,3,25,79,226,28
W,DEC 04:1996,1996-97,Regular Season,00,PHX vs. GOS,41,79,6,12,30,39,11,39,36,9,9,16,22,118,3,19,3,25,79,226,28
W,DEC 06:1996,1996-97,Regular Season,00,PHX @ SAC,35,68,6,11,25,36,9,28,25,8,5,23,1,101,3,19,3,25,79,226,28
W,DEC 08:1996,1996-97,Regular Season,00,PHX vs. IND,37,73,10,20,22,32,11,27,25,5,6,14,28,106,3,19,3,25,79,226,28
W,DEC 10:1996,1996-97,Regular Season,00,PHX vs. SAN,40,89,4,19,9,15,15,23,28,15,5,13,16,93,3,19,3,25,79,226,28
W,DEC 12:1996,1996-97,Regular Season,00,PHX @ UTH,31,72,9,18,24,26,8,33,17,8,2,19,1,95,3,19,3,25,79,226,28
L,DEC 13:1996,1996-97,Regular Season,00,PHX @ MIN,40,79,7,16,18,21,13,25,19,6,7,21,4,105,3,19,3,25,79,226,28
W,DEC 15:1996,1996-97,Regular Season,00,PHX vs. MEM,41,79,7,17,14,21,9,32,33,12,11,11,18,103,3,19,3,25,79,226,28
L,DEC 16:1996,1996-97,Regular Season,00,PHX @ LAC,44,92,4,15,29,41,13,32,20,7,4,11,2,121,3,19,3,25,79,226,28
W,DEC 18:1996,1996-97,Regular Season,00,PHX vs. WAS,40,74,2,7,32,44,12,30,29,4,5,13,22,114,3,19,3,25,79,226,28
L,DEC 21:1996,1996-97,Regular Season,00,PHX @ SAN,37,81,4,15,10,16,8,31,18,8,4,13,1,88,3,19,3,25,79,226,28
L,DEC 23:1996,1996-97,Regular Season,00,PHX vs. DEN,49,113,8,19,3,9,17,35,35,4,1,12,20,109,3,19,3,25,79,226,28
L,DEC 25:1996,1996-97,Regular Season,00,PHX vs. LAL,26,74,4,14,31,41,8,31,19,7,5,12,25,87,3,19,3,25,79,226,28
W,DEC 28:1996,1996-97,Regular Season,00,PHX @ MEM,38,85,5,21,22,25,22,24,28,8,6,15,2,103,3,19,3,25,79,226,28
W,DEC 30:1996,1996-97,Regular Season,00,PHX vs. SAC,38,74,5,10,19,28,8,29,24,12,3,12,24,100,3,19,3,25,79,226,28
L,JAN 02:1997,1996-97,Regular Season,00,PHX @ CLE,34,69,4,15,22,26,9,17,25,8,5,20,2,94,3,19,3,25,79,226,28
L,JAN 03:1997,1996-97,Regular Season,00,PHX @ IND,39,82,7,13,19,25,11,24,21,7,2,11,0,104,3,19,3,25,79,226,28
L,JAN 05:1997,1996-97,Regular Season,00,PHX @ BOS,41,76,1,11,19,24,6,35,20,6,7,26,1,102,3,19,3,25,79,226,28
L,JAN 07:1997,1996-97,Regular Season,00,PHX @ ATL,38,90,9,23,18,26,12,33,24,5,8,12,4,103,3,19,3,25,79,226,28
L,JAN 08:1997,1996-97,Regular Season,00,PHX @ WAS,46,87,5,11,16,20,6,26,25,10,6,18,4,113,3,19,3,25,79,226,28
W,JAN 10:1997,1996-97,Regular Season,00,PHX vs. CHH,37,86,5,16,23,30,13,36,27,8,6,7,17,102,3,19,3,25,79,226,28
W,JAN 13:1997,1996-97,Regular Season,00,PHX @ DAL,38,81,2,10,27,34,13,31,19,12,6,18,1,105,3,19,3,25,79,226,28
W,JAN 14:1997,1996-97,Regular Season,00,PHX vs. DEN,46,91,2,7,16,20,12,31,27,7,5,13,20,110,3,19,3,25,79,226,28
L,JAN 16:1997,1996-97,Regular Season,00,PHX @ UTH,29,63,3,10,30,40,7,35,23,8,6,24,1,91,3,19,3,25,79,226,28
W,JAN 18:1997,1996-97,Regular Season,00,PHX vs. NYK,33,80,4,9,35,41,16,31,21,7,1,12,21,105,3,19,3,25,79,226,28
W,JAN 20:1997,1996-97,Regular Season,00,PHX vs. DET,33,73,5,14,18,24,11,29,18,7,1,14,13,89,3,19,3,25,79,226,28
L,JAN 22:1997,1996-97,Regular Season,00,PHX vs. UTH,35,73,6,17,23,27,10,27,24,10,7,19,20,99,3,19,3,25,79,226,28
L,JAN 24:1997,1996-97,Regular Season,00,PHX vs. POR,43,83,2,15,17,26,11,29,29,4,4,14,27,105,3,19,3,25,79,226,28
L,JAN 27:1997,1996-97,Regular Season,00,PHX @ MIA,37,74,10,13,13,21,6,26,21,9,6,18,1,97,3,19,3,25,79,226,28
L,JAN 29:1997,1996-97,Regular Season,00,PHX @ ORL,42,87,7,19,14,16,11,21,24,6,3,10,3,105,3,19,3,25,79,226,28
L,JAN 30:1997,1996-97,Regular Season,00,PHX @ BKN,38,87,7,20,18,25,14,35,24,3,14,11,4,101,3,19,3,25,79,226,28
L,FEB 01:1997,1996-97,Regular Season,00,PHX @ TOR,32,86,6,21,16,24,16,27,23,5,6,16,2,86,3,19,3,25,79,226,28
W,FEB 02:1997,1996-97,Regular Season,00,PHX @ DET,44,75,7,15,11,20,12,26,29,12,4,16,0,106,3,19,3,25,79,226,28
W,FEB 05:1997,1996-97,Regular Season,00,PHX vs. ATL,38,81,4,14,19,24,14,34,26,8,11,9,19,99,3,19,3,25,79,226,28
L,FEB 11:1997,1996-97,Regular Season,00,PHX @ POR,38,81,8,24,24,30,7,25,19,8,3,9,2,108,3,19,3,25,79,226,28
W,FEB 12:1997,1996-97,Regular Season,00,PHX vs. BOS,48,82,5,10,30,36,14,40,33,11,10,15,26,131,3,19,3,25,79,226,28
W,FEB 14:1997,1996-97,Regular Season,00,PHX vs. LAC,46,87,5,14,13,16,18,30,31,10,8,16,22,110,3,19,3,25,79,226,28
L,FEB 16:1997,1996-97,Regular Season,00,PHX @ MIN,34,84,6,16,22,30,11,25,20,11,4,13,0,96,3,19,3,25,79,226,28
L,FEB 18:1997,1996-97,Regular Season,00,PHX @ NYK,36,81,13,19,9,13,14,25,26,9,4,17,1,94,3,19,3,25,79,226,28
L,FEB 19:1997,1996-97,Regular Season,00,PHX @ CHH,39,72,7,19,30,33,10,20,29,4,7,14,3,115,3,19,3,25,79,226,28
W,FEB 21:1997,1996-97,Regular Season,00,PHX vs. CLE,35,64,9,16,15,26,7,29,23,8,5,18,21,94,3,19,3,25,79,226,28
L,FEB 23:1997,1996-97,Regular Season,00,PHX vs. DAL,34,81,7,19,11,12,10,23,27,7,6,12,14,86,3,19,3,25,79,226,28
W,FEB 26:1997,1996-97,Regular Season,00,PHX vs. PHL,41,87,8,15,21,23,12,30,26,9,4,12,25,111,3,19,3,25,79,226,28
W,MAR 02:1997,1996-97,Regular Season,00,PHX @ DAL,38,83,9,25,24,32,8,32,22,4,13,12,5,109,3,19,3,25,79,226,28
L,MAR 05:1997,1996-97,Regular Season,00,PHX vs. POR,34,83,2,16,29,38,15,32,26,7,4,20,21,99,3,19,3,25,79,226,28
W,MAR 07:1997,1996-97,Regular Season,00,PHX vs. SAC,38,84,4,15,24,30,10,36,27,12,10,13,20,104,3,19,3,25,79,226,28
W,MAR 09:1997,1996-97,Regular Season,00,PHX vs. ORL,46,80,11,18,18,21,11,34,34,14,6,14,17,121,3,19,3,25,79,226,28
L,MAR 11:1997,1996-97,Regular Season,00,PHX vs. TOR,37,89,10,27,17,20,18,29,29,7,10,10,21,101,3,19,3,25,79,226,28
W,MAR 13:1997,1996-97,Regular Season,00,PHX @ LAC,41,80,8,18,22,26,8,33,24,7,10,13,1,112,3,19,3,25,79,226,28
W,MAR 15:1997,1996-97,Regular Season,00,PHX vs. DAL,36,78,8,24,21,24,12,33,24,6,7,11,20,101,3,19,3,25,79,226,28
W,MAR 17:1997,1996-97,Regular Season,00,PHX @ GOS,42,81,16,28,16,24,13,30,28,11,2,15,2,116,3,19,3,25,79,226,28
L,MAR 18:1997,1996-97,Regular Season,00,PHX vs. LAC,37,87,6,22,31,36,15,28,19,7,6,17,24,111,3,19,3,25,79,226,28
W,MAR 20:1997,1996-97,Regular Season,00,PHX vs. SAN,42,83,6,14,23,30,11,27,36,8,6,7,15,113,3,19,3,25,79,226,28
W,MAR 22:1997,1996-97,Regular Season,00,PHX @ HOU,42,82,10,21,10,13,5,36,33,5,3,14,1,104,3,19,3,25,79,226,28
W,MAR 25:1997,1996-97,Regular Season,00,PHX vs. MIL,39,74,6,19,33,38,7,30,29,8,11,11,15,117,3,19,3,25,79,226,28
W,MAR 26:1997,1996-97,Regular Season,00,PHX @ OKC,38,75,13,31,20,29,7,26,27,8,4,17,0,109,3,19,3,25,79,226,28
W,MAR 28:1997,1996-97,Regular Season,00,PHX vs. GOS,40,89,10,26,32,36,9,30,29,11,12,13,21,122,3,19,3,25,79,226,28
W,MAR 30:1997,1996-97,Regular Season,00,PHX vs. OKC,39,73,15,28,14,25,7,24,29,10,4,20,18,107,3,19,3,25,79,226,28
W,APR 02:1997,1996-97,Regular Season,00,PHX vs. HOU,42,85,9,23,16,22,6,36,28,11,7,8,18,109,3,19,3,25,79,226,28
W,APR 04:1997,1996-97,Regular Season,00,PHX @ DEN,49,96,9,19,15,16,14,22,32,12,7,8,2,122,3,19,3,25,79,226,28
W,APR 05:1997,1996-97,Regular Season,00,PHX @ POR,33,79,8,25,25,30,10,28,23,11,9,13,2,99,3,19,3,25,79,226,28
W,APR 08:1997,1996-97,Regular Season,00,PHX vs. MIN,40,81,7,21,28,37,12,31,27,9,6,11,18,115,3,19,3,25,79,226,28
W,APR 10:1997,1996-97,Regular Season,00,PHX @ SAC,44,84,5,18,8,15,8,30,30,7,6,16,2,101,3,19,3,25,79,226,28
L,APR 11:1997,1996-97,Regular Season,00,PHX @ LAL,33,83,8,22,24,36,17,23,21,3,8,13,4,98,3,19,3,25,79,226,28
W,APR 13:1997,1996-97,Regular Season,00,PHX @ GOS,36,83,10,29,23,25,7,32,24,8,4,8,0,105,3,19,3,25,79,226,28
L,APR 15:1997,1996-97,Regular Season,00,PHX vs. UTH,47,87,9,20,19,25,10,25,34,8,10,8,26,122,3,19,3,25,79,226,28
W,APR 18:1997,1996-97,Regular Season,00,PHX @ SAN,42,83,8,18,14,21,7,31,36,6,6,8,0,106,3,19,3,25,79,226,28
L,APR 19:1997,1996-97,Regular Season,00,PHX vs. MEM,43,93,9,27,12,22,12,22,28,9,6,7,14,107,3,19,3,25,79,226,28
