W,DEC 22:1996,1996-97,Regular Season,00,MEM vs. WAS,34,79,7,13,16,23,16,32,27,7,7,14,19,91,28,27,10,21,79,222,24
L,DEC 26:1996,1996-97,Regular Season,00,MEM @ SAC,34,81,1,12,19,25,12,24,22,7,6,16,1,88,28,27,10,21,79,222,24
L,DEC 28:1996,1996-97,Regular Season,00,MEM vs. PHX,38,70,5,13,17,22,6,24,24,7,11,15,18,98,28,27,10,21,79,222,24
L,DEC 30:1996,1996-97,Regular Season,00,MEM vs. SAN,34,80,5,16,15,20,18,27,27,5,14,16,18,88,28,27,10,21,79,222,24
L,JAN 03:1997,1996-97,Regular Season,00,MEM vs. OKC,34,70,8,20,18,25,7,33,25,6,11,20,20,94,28,27,10,21,79,222,24
L,JAN 05:1997,1996-97,Regular Season,00,MEM vs. LAL,30,87,6,19,16,28,25,31,21,9,12,16,21,82,28,27,10,21,79,222,24
W,JAN 08:1997,1996-97,Regular Season,00,MEM @ GOS,36,78,5,17,32,39,15,33,27,11,4,15,0,109,28,27,10,21,79,222,24
L,JAN 09:1997,1996-97,Regular Season,00,MEM vs. GOS,37,83,4,17,8,15,10,22,31,8,9,10,17,86,28,27,10,21,79,222,24
L,JAN 11:1997,1996-97,Regular Season,00,MEM vs. SAC,42,89,4,14,13,19,15,16,25,12,7,17,22,101,28,27,10,21,79,222,24
L,JAN 14:1997,1996-97,Regular Season,00,MEM @ LAL,31,85,3,13,16,22,12,32,17,9,5,15,3,81,28,27,10,21,79,222,24
L,JAN 15:1997,1996-97,Regular Season,00,MEM vs. DET,32,86,3,12,12,19,22,28,20,5,8,17,24,79,28,27,10,21,79,222,24
L,JAN 17:1997,1996-97,Regular Season,00,MEM vs. UTH,25,78,3,13,15,22,12,24,15,10,11,16,22,68,28,27,10,21,79,222,24
W,JAN 19:1997,1996-97,Regular Season,00,MEM vs. TOR,39,81,6,13,16,23,17,30,23,8,15,15,21,100,28,27,10,21,79,222,24
L,JAN 20:1997,1996-97,Regular Season,00,MEM @ OKC,34,71,8,13,20,28,13,24,22,9,4,19,0,96,28,27,10,21,79,222,24
L,JAN 22:1997,1996-97,Regular Season,00,MEM @ DEN,34,77,5,12,11,15,9,29,21,7,11,15,1,84,28,27,10,21,79,222,24
L,JAN 23:1997,1996-97,Regular Season,00,MEM vs. MIN,32,80,2,9,10,13,9,28,18,10,12,21,14,76,28,27,10,21,79,222,24
L,JAN 25:1997,1996-97,Regular Season,00,MEM vs. DEN,35,87,2,10,10,15,16,30,25,7,13,10,24,82,28,27,10,21,79,222,24
L,JAN 27:1997,1996-97,Regular Season,00,MEM @ GOS,35,79,6,19,21,25,12,19,24,7,6,14,0,97,28,27,10,21,79,222,24
L,JAN 28:1997,1996-97,Regular Season,00,MEM vs. CHI,44,89,4,13,4,9,20,23,32,14,8,25,18,96,28,27,10,21,79,222,24
L,JAN 30:1997,1996-97,Regular Season,00,MEM @ LAC,34,83,6,14,20,27,14,23,17,15,8,10,2,94,28,27,10,21,79,222,24
L,JAN 31:1997,1996-97,Regular Season,00,MEM vs. ATL,31,76,5,17,9,11,13,24,27,4,11,12,19,76,28,27,10,21,79,222,24
W,FEB 02:1997,1996-97,Regular Season,00,MEM @ BOS,41,84,4,14,16,21,12,37,25,8,14,20,3,102,28,27,10,21,79,222,24
L,FEB 04:1997,1996-97,Regular Season,00,MEM @ BKN,38,87,8,21,21,25,17,24,27,5,7,9,3,105,28,27,10,21,79,222,24
L,FEB 06:1997,1996-97,Regular Season,00,MEM @ MIN,37,87,6,21,6,16,17,29,23,7,10,16,4,86,28,27,10,21,79,222,24
L,FEB 11:1997,1996-97,Regular Season,00,MEM @ HOU,38,70,5,12,16,23,11,24,21,10,8,21,4,97,28,27,10,21,79,222,24
W,FEB 12:1997,1996-97,Regular Season,00,MEM @ SAN,36,73,8,13,26,30,10,24,25,9,7,13,4,106,28,27,10,21,79,222,24
W,FEB 14:1997,1996-97,Regular Season,00,MEM vs. BOS,42,74,1,8,24,45,10,33,30,11,17,16,19,109,28,27,10,21,79,222,24
L,FEB 17:1997,1996-97,Regular Season,00,MEM vs. DAL,39,70,8,14,9,11,4,20,25,4,8,12,21,95,28,27,10,21,79,222,24
L,FEB 19:1997,1996-97,Regular Season,00,MEM vs. MIN,29,76,2,10,13,21,15,29,18,8,9,16,22,73,28,27,10,21,79,222,24
L,FEB 21:1997,1996-97,Regular Season,00,MEM @ LAL,31,67,6,10,23,29,7,23,26,7,9,10,2,91,28,27,10,21,79,222,24
L,FEB 23:1997,1996-97,Regular Season,00,MEM vs. CLE,30,72,2,13,22,26,12,22,20,7,3,8,25,84,28,27,10,21,79,222,24
L,FEB 26:1997,1996-97,Regular Season,00,MEM vs. LAC,31,77,2,12,16,22,12,34,21,8,12,22,22,80,28,27,10,21,79,222,24
L,FEB 28:1997,1996-97,Regular Season,00,MEM vs. PHL,36,77,6,17,22,27,13,30,24,10,11,15,27,100,28,27,10,21,79,222,24
L,MAR 02:1997,1996-97,Regular Season,00,MEM vs. UTH,33,80,8,21,12,18,10,23,27,9,7,13,22,86,28,27,10,21,79,222,24
L,MAR 06:1997,1996-97,Regular Season,00,MEM vs. BKN,34,87,11,29,17,21,12,19,24,13,13,9,23,96,28,27,10,21,79,222,24
L,MAR 09:1997,1996-97,Regular Season,00,MEM @ TOR,29,61,3,11,16,24,6,36,23,2,6,19,1,77,28,27,10,21,79,222,24
L,MAR 11:1997,1996-97,Regular Season,00,MEM @ CHH,37,83,3,9,15,21,17,24,21,9,6,12,1,92,28,27,10,21,79,222,24
L,MAR 12:1997,1996-97,Regular Season,00,MEM @ WAS,33,79,2,15,14,16,13,21,12,3,8,13,6,82,28,27,10,21,79,222,24
L,MAR 14:1997,1996-97,Regular Season,00,MEM @ MIA,33,76,0,13,16,23,16,27,16,9,8,17,0,82,28,27,10,21,79,222,24
L,MAR 16:1997,1996-97,Regular Season,00,MEM @ ORL,35,73,5,15,14,18,14,28,19,3,12,17,3,89,28,27,10,21,79,222,24
L,MAR 18:1997,1996-97,Regular Season,00,MEM @ NYK,26,74,5,13,16,25,11,24,20,9,4,16,1,73,28,27,10,21,79,222,24
L,MAR 19:1997,1996-97,Regular Season,00,MEM @ MIN,25,81,6,16,16,19,9,23,17,6,5,14,3,72,28,27,10,21,79,222,24
W,MAR 21:1997,1996-97,Regular Season,00,MEM vs. DEN,45,86,2,10,16,21,17,32,28,8,5,13,23,108,28,27,10,21,79,222,24
L,MAR 23:1997,1996-97,Regular Season,00,MEM vs. OKC,30,64,5,16,27,32,12,21,21,6,7,17,25,92,28,27,10,21,79,222,24
L,MAR 25:1997,1996-97,Regular Season,00,MEM @ LAC,40,81,12,23,12,16,11,37,22,5,10,19,2,104,28,27,10,21,79,222,24
L,MAR 27:1997,1996-97,Regular Season,00,MEM vs. LAL,34,77,5,14,25,35,15,34,24,6,11,15,29,98,28,27,10,21,79,222,24
L,MAR 28:1997,1996-97,Regular Season,00,MEM @ POR,32,73,8,14,9,13,9,28,24,7,7,20,1,81,28,27,10,21,79,222,24
L,APR 01:1997,1996-97,Regular Season,00,MEM vs. MIL,36,74,9,18,10,17,11,24,23,5,8,13,27,91,28,27,10,21,79,222,24
L,APR 04:1997,1996-97,Regular Season,00,MEM @ UTH,28,73,6,22,17,24,12,25,18,3,7,15,3,79,28,27,10,21,79,222,24
L,APR 06:1997,1996-97,Regular Season,00,MEM vs. HOU,33,82,7,16,12,19,16,28,23,12,8,15,11,85,28,27,10,21,79,222,24
L,APR 08:1997,1996-97,Regular Season,00,MEM @ SAC,34,83,3,14,22,30,17,31,21,5,11,15,4,93,28,27,10,21,79,222,24
L,APR 10:1997,1996-97,Regular Season,00,MEM @ HOU,38,80,8,19,10,11,13,32,25,4,8,17,3,94,28,27,10,21,79,222,24
W,APR 12:1997,1996-97,Regular Season,00,MEM @ DAL,38,77,7,16,13,16,12,29,26,8,6,17,2,96,28,27,10,21,79,222,24
L,APR 17:1997,1996-97,Regular Season,00,MEM vs. POR,22,67,10,26,19,28,10,24,17,5,12,16,26,73,28,27,10,21,79,222,24
W,APR 19:1997,1996-97,Regular Season,00,MEM @ PHX,50,84,10,13,11,18,11,33,40,4,11,15,2,121,28,27,10,21,79,222,24
