L,NOV 03:1995,1995-96,Regular Season,00,SAN vs. DAL,38,89,2,12,19,31,14,26,22,5,6,18,24,97,6,6,4,10,78,221,29
W,NOV 04:1995,1995-96,Regular Season,00,SAN @ DEN,43,83,9,14,21,28,7,33,24,7,7,17,22,116,6,6,4,10,78,221,29
W,NOV 08:1995,1995-96,Regular Season,00,SAN vs. MEM,39,79,7,17,26,33,10,34,30,10,11,14,18,111,6,6,4,10,78,221,29
W,NOV 10:1995,1995-96,Regular Season,00,SAN vs. MIL,40,74,5,12,19,38,8,34,26,10,8,11,22,104,6,6,4,10,78,221,29
W,NOV 12:1995,1995-96,Regular Season,00,SAN @ CLE,31,66,8,21,14,18,3,25,22,10,7,15,16,84,6,6,4,10,78,221,29
L,NOV 14:1995,1995-96,Regular Season,00,SAN @ MIL,32,70,7,17,13,24,6,34,22,4,0,18,24,84,6,6,4,10,78,221,29
W,NOV 15:1995,1995-96,Regular Season,00,SAN @ MIN,39,84,4,13,23,36,12,34,24,7,4,9,31,105,6,6,4,10,78,221,29
W,NOV 18:1995,1995-96,Regular Season,00,SAN vs. CHH,41,87,7,22,20,28,16,26,27,11,7,10,21,109,6,6,4,10,78,221,29
L,NOV 22:1995,1995-96,Regular Season,00,SAN vs. CHI,32,77,3,11,27,39,11,31,20,8,10,16,22,94,6,6,4,10,78,221,29
L,NOV 24:1995,1995-96,Regular Season,00,SAN @ OKC,36,78,9,23,19,30,10,27,18,10,4,17,26,100,6,6,4,10,78,221,29
W,NOV 25:1995,1995-96,Regular Season,00,SAN @ LAC,32,65,11,20,25,32,3,35,15,4,4,17,37,100,6,6,4,10,78,221,29
W,NOV 29:1995,1995-96,Regular Season,00,SAN vs. LAC,34,77,9,21,28,35,8,38,27,9,8,10,23,105,6,6,4,10,78,221,29
W,DEC 02:1995,1995-96,Regular Season,00,SAN vs. PHX,37,83,5,19,22,32,13,34,26,5,12,12,26,101,6,6,4,10,78,221,29
W,DEC 05:1995,1995-96,Regular Season,00,SAN vs. LAL,44,87,9,14,20,23,11,37,27,6,10,18,24,117,6,6,4,10,78,221,29
W,DEC 07:1995,1995-96,Regular Season,00,SAN @ ATL,35,72,6,17,28,35,8,38,16,3,3,14,15,104,6,6,4,10,78,221,29
L,DEC 08:1995,1995-96,Regular Season,00,SAN @ CHI,32,74,2,15,21,27,10,23,14,5,3,11,20,87,6,6,4,10,78,221,29
L,DEC 10:1995,1995-96,Regular Season,00,SAN @ NYK,43,92,4,13,22,32,12,36,22,7,4,18,33,112,6,6,4,10,78,221,29
L,DEC 13:1995,1995-96,Regular Season,00,SAN vs. OKC,34,83,4,18,11,18,12,26,23,15,5,18,20,83,6,6,4,10,78,221,29
W,DEC 14:1995,1995-96,Regular Season,00,SAN @ DAL,47,80,7,11,25,30,12,32,26,5,4,13,20,126,6,6,4,10,78,221,29
W,DEC 16:1995,1995-96,Regular Season,00,SAN vs. SAC,41,78,4,13,36,43,16,27,24,7,11,12,30,122,6,6,4,10,78,221,29
W,DEC 19:1995,1995-96,Regular Season,00,SAN vs. POR,40,93,4,16,27,34,13,32,26,8,11,8,25,111,6,6,4,10,78,221,29
W,DEC 21:1995,1995-96,Regular Season,00,SAN vs. DEN,46,86,2,8,20,25,12,39,26,7,7,13,23,114,6,6,4,10,78,221,29
W,DEC 23:1995,1995-96,Regular Season,00,SAN vs. HOU,41,78,5,13,23,26,7,40,24,3,9,12,20,110,6,6,4,10,78,221,29
W,DEC 25:1995,1995-96,Regular Season,00,SAN @ PHX,38,82,5,18,24,29,11,25,29,8,3,7,26,105,6,6,4,10,78,221,29
L,DEC 26:1995,1995-96,Regular Season,00,SAN @ SAC,35,79,8,23,20,28,11,30,19,6,6,22,31,98,6,6,4,10,78,221,29
W,DEC 28:1995,1995-96,Regular Season,00,SAN @ LAL,37,80,9,15,24,28,11,27,29,8,8,12,18,107,6,6,4,10,78,221,29
W,DEC 30:1995,1995-96,Regular Season,00,SAN vs. MIN,43,88,13,24,23,31,19,38,33,10,13,19,20,122,6,6,4,10,78,221,29
W,JAN 03:1996,1995-96,Regular Season,00,SAN vs. UTH,35,66,4,10,37,48,9,30,19,9,4,18,19,111,6,6,4,10,78,221,29
L,JAN 05:1996,1995-96,Regular Season,00,SAN vs. IND,33,79,7,23,19,31,7,21,21,11,10,11,28,92,6,6,4,10,78,221,29
W,JAN 09:1996,1995-96,Regular Season,00,SAN @ HOU,31,71,9,19,17,32,13,35,19,13,11,26,21,88,6,6,4,10,78,221,29
W,JAN 10:1996,1995-96,Regular Season,00,SAN vs. CLE,33,76,9,20,17,22,10,34,23,6,5,11,17,92,6,6,4,10,78,221,29
W,JAN 12:1996,1995-96,Regular Season,00,SAN @ UTH,32,77,7,17,30,37,14,37,18,8,6,13,24,101,6,6,4,10,78,221,29
W,JAN 13:1996,1995-96,Regular Season,00,SAN vs. ORL,43,85,8,17,12,14,13,32,28,8,6,14,19,106,6,6,4,10,78,221,29
W,JAN 16:1996,1995-96,Regular Season,00,SAN vs. BOS,47,89,5,15,22,29,16,39,29,6,10,12,14,121,6,6,4,10,78,221,29
L,JAN 18:1996,1995-96,Regular Season,00,SAN @ DET,36,81,8,23,18,22,9,30,26,4,5,12,17,98,6,6,4,10,78,221,29
L,JAN 19:1996,1995-96,Regular Season,00,SAN @ MIN,32,87,9,27,19,27,11,26,23,10,5,14,27,92,6,6,4,10,78,221,29
W,JAN 21:1996,1995-96,Regular Season,00,SAN @ PHL,49,89,12,21,8,12,9,40,37,9,10,11,20,118,6,6,4,10,78,221,29
L,JAN 22:1996,1995-96,Regular Season,00,SAN @ MIA,29,66,5,14,26,31,6,29,23,4,2,17,22,89,6,6,4,10,78,221,29
L,JAN 24:1996,1995-96,Regular Season,00,SAN vs. DET,28,71,4,15,24,36,13,35,19,2,6,15,26,84,6,6,4,10,78,221,29
W,JAN 26:1996,1995-96,Regular Season,00,SAN vs. POR,31,80,4,22,21,32,14,40,24,8,14,14,23,87,6,6,4,10,78,221,29
W,JAN 31:1996,1995-96,Regular Season,00,SAN vs. LAC,39,71,6,13,31,41,10,30,21,9,9,18,23,115,6,6,4,10,78,221,29
W,FEB 02:1996,1995-96,Regular Season,00,SAN vs. MIN,34,72,9,21,24,27,9,31,27,6,9,14,27,101,6,6,4,10,78,221,29
L,FEB 04:1996,1995-96,Regular Season,00,SAN @ ORL,44,87,4,17,17,23,7,33,28,9,1,15,23,109,6,6,4,10,78,221,29
W,FEB 06:1996,1995-96,Regular Season,00,SAN @ CHH,38,78,7,20,26,30,13,20,24,1,2,8,21,109,6,6,4,10,78,221,29
W,FEB 07:1996,1995-96,Regular Season,00,SAN @ BOS,36,90,9,20,18,26,18,36,24,12,4,19,13,99,6,6,4,10,78,221,29
L,FEB 13:1996,1995-96,Regular Season,00,SAN vs. UTH,41,85,6,16,23,34,22,29,27,3,7,18,23,111,6,6,4,10,78,221,29
L,FEB 15:1996,1995-96,Regular Season,00,SAN @ HOU,41,83,9,16,17,25,10,25,22,11,4,14,25,108,6,6,4,10,78,221,29
W,FEB 16:1996,1995-96,Regular Season,00,SAN vs. GOS,46,92,2,13,19,25,14,32,33,14,8,15,17,113,6,6,4,10,78,221,29
