L,JAN 09:1993,1992-93,Regular Season,00,DET vs. GOS,36,101,3,12,29,44,30,29,19,3,2,14,30,104,25,8,22,7,78,215,29
L,JAN 11:1993,1992-93,Regular Season,00,DET vs. SAN,38,100,2,8,13,18,23,27,21,10,3,10,18,91,25,8,22,7,78,215,29
W,JAN 13:1993,1992-93,Regular Season,00,DET vs. DAL,44,92,1,9,23,30,17,36,25,9,4,12,28,112,25,8,22,7,78,215,29
L,JAN 14:1993,1992-93,Regular Season,00,DET @ ATL,37,78,1,10,16,23,14,30,23,6,8,25,30,91,25,8,22,7,78,215,29
L,JAN 16:1993,1992-93,Regular Season,00,DET @ PHL,48,109,1,7,11,14,27,25,29,4,3,10,13,108,25,8,22,7,78,215,29
L,JAN 19:1993,1992-93,Regular Season,00,DET @ DAL,34,87,1,3,34,41,15,26,14,8,3,10,22,103,25,8,22,7,78,215,29
L,JAN 21:1993,1992-93,Regular Season,00,DET @ HOU,49,98,5,14,17,25,17,23,25,11,5,12,27,120,25,8,22,7,78,215,29
L,JAN 22:1993,1992-93,Regular Season,00,DET @ SAN,45,95,2,7,17,19,13,26,14,5,4,11,30,109,25,8,22,7,78,215,29
L,JAN 25:1993,1992-93,Regular Season,00,DET vs. PHX,53,102,3,7,10,19,18,31,33,8,1,14,22,119,25,8,22,7,78,215,29
W,JAN 27:1993,1992-93,Regular Season,00,DET vs. BOS,41,93,1,8,20,24,19,27,24,7,1,5,23,103,25,8,22,7,78,215,29
W,JAN 29:1993,1992-93,Regular Season,00,DET vs. MIN,43,84,4,8,22,24,10,31,27,5,2,10,20,112,25,8,22,7,78,215,29
L,JAN 30:1993,1992-93,Regular Season,00,DET @ IND,45,88,0,5,16,20,14,36,24,2,1,11,29,106,25,8,22,7,78,215,29
L,FEB 05:1993,1992-93,Regular Season,00,DET @ CLE,38,90,2,8,11,15,14,30,24,5,0,14,20,89,25,8,22,7,78,215,29
L,FEB 07:1993,1992-93,Regular Season,00,DET vs. OKC,38,80,9,16,16,22,9,30,23,7,2,17,15,101,25,8,22,7,78,215,29
L,FEB 09:1993,1992-93,Regular Season,00,DET vs. MIA,41,73,2,9,21,26,7,30,26,3,2,18,18,105,25,8,22,7,78,215,29
L,FEB 10:1993,1992-93,Regular Season,00,DET @ BKN,36,99,1,3,13,20,20,23,12,11,3,13,20,86,25,8,22,7,78,215,29
W,FEB 12:1993,1992-93,Regular Season,00,DET vs. BKN,40,83,2,4,24,29,12,32,30,6,4,10,16,106,25,8,22,7,78,215,29
L,FEB 14:1993,1992-93,Regular Season,00,DET @ CHH,45,93,4,12,13,20,14,23,26,6,1,17,22,107,25,8,22,7,78,215,29
W,FEB 16:1993,1992-93,Regular Season,00,DET vs. ORL,50,104,6,14,18,34,19,23,35,5,2,6,26,124,25,8,22,7,78,215,29
L,FEB 17:1993,1992-93,Regular Season,00,DET @ MIA,36,88,8,19,27,34,19,22,20,9,2,16,26,107,25,8,22,7,78,215,29
W,FEB 23:1993,1992-93,Regular Season,00,DET vs. PHL,43,98,3,13,12,15,21,37,31,11,2,15,20,101,25,8,22,7,78,215,29
W,FEB 26:1993,1992-93,Regular Season,00,DET vs. NYK,42,85,12,19,12,19,15,26,26,10,5,18,24,108,25,8,22,7,78,215,29
L,FEB 27:1993,1992-93,Regular Season,00,DET vs. MIL,37,86,3,14,16,20,12,26,25,9,4,12,21,93,25,8,22,7,78,215,29
W,MAR 01:1993,1992-93,Regular Season,00,DET vs. BOS,35,78,3,6,26,35,13,32,18,4,2,11,17,99,25,8,22,7,78,215,29
L,MAR 03:1993,1992-93,Regular Season,00,DET vs. UTH,38,95,9,25,13,20,25,24,22,6,3,13,21,98,25,8,22,7,78,215,29
L,MAR 05:1993,1992-93,Regular Season,00,DET @ BOS,41,89,4,13,15,18,13,23,21,7,5,8,20,101,25,8,22,7,78,215,29
W,MAR 07:1993,1992-93,Regular Season,00,DET @ MIL,36,92,5,19,21,28,21,32,22,13,4,11,22,98,25,8,22,7,78,215,29
L,MAR 09:1993,1992-93,Regular Season,00,DET vs. LAL,49,96,7,15,16,19,15,20,31,6,3,14,25,121,25,8,22,7,78,215,29
W,MAR 11:1993,1992-93,Regular Season,00,DET vs. DEN,47,100,5,14,13,16,18,30,31,13,3,13,22,112,25,8,22,7,78,215,29
W,MAR 14:1993,1992-93,Regular Season,00,DET vs. CHI,41,71,5,11,14,23,8,25,23,5,3,15,16,101,25,8,22,7,78,215,29
W,MAR 16:1993,1992-93,Regular Season,00,DET @ SAC,39,80,4,11,31,40,17,31,20,4,2,15,23,113,25,8,22,7,78,215,29
L,MAR 17:1993,1992-93,Regular Season,00,DET @ UTH,35,96,3,15,7,11,22,24,19,9,7,18,21,80,25,8,22,7,78,215,29
L,MAR 19:1993,1992-93,Regular Season,00,DET @ PHX,42,97,2,8,11,16,14,21,20,8,9,16,21,97,25,8,22,7,78,215,29
W,MAR 21:1993,1992-93,Regular Season,00,DET @ LAL,45,97,4,11,12,18,22,26,27,9,3,12,24,106,25,8,22,7,78,215,29
L,MAR 22:1993,1992-93,Regular Season,00,DET @ GOS,39,89,1,7,12,18,16,24,26,12,4,10,24,91,25,8,22,7,78,215,29
W,MAR 26:1993,1992-93,Regular Season,00,DET vs. CHH,47,100,2,15,19,27,18,29,28,4,5,8,21,115,25,8,22,7,78,215,29
W,MAR 28:1993,1992-93,Regular Season,00,DET vs. CLE,39,88,5,13,8,11,11,39,32,6,4,9,17,91,25,8,22,7,78,215,29
L,MAR 30:1993,1992-93,Regular Season,00,DET @ ORL,32,83,6,17,21,27,10,24,15,5,2,13,28,91,25,8,22,7,78,215,29
W,MAR 31:1993,1992-93,Regular Season,00,DET vs. POR,43,90,12,25,22,32,17,27,27,8,4,9,18,120,25,8,22,7,78,215,29
W,APR 02:1993,1992-93,Regular Season,00,DET vs. SAC,47,94,4,10,11,18,16,34,30,8,3,15,24,109,25,8,22,7,78,215,29
W,APR 06:1993,1992-93,Regular Season,00,DET vs. WAS,35,85,3,14,18,21,15,36,24,11,3,13,17,91,25,8,22,7,78,215,29
W,APR 08:1993,1992-93,Regular Season,00,DET @ BKN,40,77,2,8,18,21,12,29,23,9,2,18,13,100,25,8,22,7,78,215,29
W,APR 09:1993,1992-93,Regular Season,00,DET @ BOS,39,89,2,11,25,32,18,26,19,12,2,11,11,105,25,8,22,7,78,215,29
W,APR 11:1993,1992-93,Regular Season,00,DET @ WAS,37,78,2,5,30,37,10,27,14,8,3,10,20,106,25,8,22,7,78,215,29
L,APR 12:1993,1992-93,Regular Season,00,DET vs. CHI,38,86,7,19,12,15,22,19,25,4,1,13,20,95,25,8,22,7,78,215,29
W,APR 14:1993,1992-93,Regular Season,00,DET vs. ATL,34,81,4,18,15,19,16,31,27,6,2,12,11,87,25,8,22,7,78,215,29
L,APR 16:1993,1992-93,Regular Season,00,DET @ CHH,34,83,5,12,20,24,15,19,25,7,4,22,24,93,25,8,22,7,78,215,29
L,APR 17:1993,1992-93,Regular Season,00,DET @ NYK,27,85,3,13,28,39,24,26,12,6,1,14,22,85,25,8,22,7,78,215,29
L,APR 20:1993,1992-93,Regular Season,00,DET @ CLE,32,100,3,17,14,19,21,28,21,10,3,14,22,81,25,8,22,7,78,215,29
L,APR 22:1993,1992-93,Regular Season,00,DET @ CHI,34,85,5,21,30,35,24,28,16,4,3,19,24,103,25,8,22,7,78,215,29
W,APR 23:1993,1992-93,Regular Season,00,DET vs. IND,41,82,5,12,22,29,12,31,28,7,2,13,28,109,25,8,22,7,78,215,29
W,APR 25:1993,1992-93,Regular Season,00,DET vs. BKN,48,90,5,12,15,17,13,27,27,6,3,17,23,116,25,8,22,7,78,215,29
