W,JAN 15:2011,2010-11,Regular Season,00,CHI vs. MIA,39,84,7,19,14,17,10,32,23,6,5,9,14,99,20,2,9,2,78,216,28
W,JAN 17:2011,2010-11,Regular Season,00,CHI @ MEM,36,74,11,23,13,19,7,29,24,4,9,10,27,96,20,2,9,2,78,216,28
L,JAN 18:2011,2010-11,Regular Season,00,CHI vs. CHH,30,77,6,12,16,21,13,31,17,3,11,13,17,82,20,2,9,2,78,216,28
W,JAN 20:2011,2010-11,Regular Season,00,CHI vs. DAL,31,84,7,16,13,16,17,34,15,8,7,13,22,82,20,2,9,2,78,216,28
W,JAN 22:2011,2010-11,Regular Season,00,CHI vs. CLE,34,82,9,19,15,20,7,41,23,10,11,15,23,92,20,2,9,2,78,216,28
W,JAN 24:2011,2010-11,Regular Season,00,CHI vs. MIL,32,81,6,18,22,25,13,32,25,8,6,8,14,92,20,2,9,2,78,216,28
W,JAN 28:2011,2010-11,Regular Season,00,CHI vs. ORL,37,87,8,18,17,23,16,38,25,7,2,11,23,99,20,2,9,2,78,216,28
W,JAN 29:2011,2010-11,Regular Season,00,CHI vs. IND,41,86,6,17,22,25,11,35,26,4,7,8,20,110,20,2,9,2,78,216,28
W,FEB 02:2011,2010-11,Regular Season,00,CHI @ LAC,40,78,12,26,14,20,11,30,27,6,5,11,23,106,20,2,9,2,78,216,28
L,FEB 05:2011,2010-11,Regular Season,00,CHI @ GOS,38,80,8,25,6,13,9,30,28,4,2,16,16,90,20,2,9,2,78,216,28
L,FEB 07:2011,2010-11,Regular Season,00,CHI @ POR,44,89,4,16,11,18,17,24,16,5,1,12,25,103,20,2,9,2,78,216,28
W,FEB 09:2011,2010-11,Regular Season,00,CHI @ UTH,33,83,5,15,20,26,11,30,17,8,5,8,18,91,20,2,9,2,78,216,28
W,FEB 12:2011,2010-11,Regular Season,00,CHI @ NOP,35,68,6,13,21,22,6,41,20,3,4,15,26,97,20,2,9,2,78,216,28
W,FEB 15:2011,2010-11,Regular Season,00,CHI vs. CHH,38,76,7,14,23,30,11,27,25,9,3,12,21,106,20,2,9,2,78,216,28
W,FEB 17:2011,2010-11,Regular Season,00,CHI vs. SAN,43,80,6,16,17,20,9,32,24,2,6,10,17,109,20,2,9,2,78,216,28
L,FEB 23:2011,2010-11,Regular Season,00,CHI @ TOR,38,87,7,15,30,37,16,20,19,8,1,13,22,113,20,2,9,2,78,216,28
W,FEB 24:2011,2010-11,Regular Season,00,CHI vs. MIA,34,82,4,21,21,25,13,40,17,7,3,14,27,93,20,2,9,2,78,216,28
W,FEB 26:2011,2010-11,Regular Season,00,CHI @ MIL,32,78,4,18,15,22,18,31,19,7,4,13,19,83,20,2,9,2,78,216,28
W,FEB 28:2011,2010-11,Regular Season,00,CHI @ WAS,39,81,8,23,19,22,15,41,24,9,6,17,17,105,20,2,9,2,78,216,28
L,MAR 02:2011,2010-11,Regular Season,00,CHI @ ATL,30,73,7,20,13,21,16,27,26,6,5,16,19,80,20,2,9,2,78,216,28
W,MAR 04:2011,2010-11,Regular Season,00,CHI @ ORL,34,83,7,19,14,22,17,33,17,7,3,17,22,89,20,2,9,2,78,216,28
W,MAR 06:2011,2010-11,Regular Season,00,CHI @ MIA,34,74,3,14,16,20,10,26,16,7,5,15,17,87,20,2,9,2,78,216,28
W,MAR 07:2011,2010-11,Regular Season,00,CHI vs. NOP,31,81,4,20,19,22,12,34,24,6,6,9,17,85,20,2,9,2,78,216,28
W,MAR 09:2011,2010-11,Regular Season,00,CHI @ CHH,38,75,11,23,14,19,12,29,25,5,10,10,16,101,20,2,9,2,78,216,28
W,MAR 11:2011,2010-11,Regular Season,00,CHI vs. ATL,36,80,4,20,18,19,14,36,25,9,8,9,15,94,20,2,9,2,78,216,28
W,MAR 12:2011,2010-11,Regular Season,00,CHI vs. UTH,41,78,18,32,18,28,9,31,29,8,6,13,24,118,20,2,9,2,78,216,28
W,MAR 15:2011,2010-11,Regular Season,00,CHI vs. WAS,36,90,12,32,14,23,20,31,24,9,2,11,16,98,20,2,9,2,78,216,28
W,MAR 17:2011,2010-11,Regular Season,00,CHI @ BKN,33,81,4,20,14,22,17,33,19,6,6,11,18,84,20,2,9,2,78,216,28
L,MAR 18:2011,2010-11,Regular Season,00,CHI @ IND,35,86,6,27,32,42,16,30,10,6,6,13,28,108,20,2,9,2,78,216,28
W,MAR 21:2011,2010-11,Regular Season,00,CHI vs. SAC,49,80,12,17,22,31,11,27,34,16,10,10,23,132,20,2,9,2,78,216,28
W,MAR 22:2011,2010-11,Regular Season,00,CHI @ ATL,43,79,10,18,18,24,10,30,30,4,4,11,22,114,20,2,9,2,78,216,28
W,MAR 25:2011,2010-11,Regular Season,00,CHI vs. MEM,34,82,6,17,25,31,18,27,19,5,2,14,24,99,20,2,9,2,78,216,28
W,MAR 26:2011,2010-11,Regular Season,00,CHI @ MIL,36,72,3,14,20,27,9,38,21,4,3,11,17,95,20,2,9,2,78,216,28
L,MAR 28:2011,2010-11,Regular Season,00,CHI vs. PHL,33,80,1,9,18,30,13,29,18,10,11,17,18,85,20,2,9,2,78,216,28
W,MAR 30:2011,2010-11,Regular Season,00,CHI @ MIN,41,81,8,19,18,20,8,42,31,4,3,12,17,108,20,2,9,2,78,216,28
W,APR 01:2011,2010-11,Regular Season,00,CHI @ DET,38,74,6,19,19,26,7,25,28,14,4,15,16,101,20,2,9,2,78,216,28
W,APR 02:2011,2010-11,Regular Season,00,CHI vs. TOR,41,85,5,13,26,28,15,28,24,5,4,10,19,113,20,2,9,2,78,216,28
W,APR 05:2011,2010-11,Regular Season,00,CHI vs. PHX,36,78,8,19,17,24,9,32,28,9,4,13,15,97,20,2,9,2,78,216,28
W,APR 07:2011,2010-11,Regular Season,00,CHI vs. BOS,37,78,9,22,14,15,9,35,21,9,5,12,21,97,20,2,9,2,78,216,28
W,APR 08:2011,2010-11,Regular Season,00,CHI @ CLE,39,80,4,16,11,15,7,34,30,10,8,14,15,93,20,2,9,2,78,216,28
W,APR 10:2011,2010-11,Regular Season,00,CHI @ ORL,36,60,7,13,23,26,5,32,25,8,4,21,17,102,20,2,9,2,78,216,28
W,APR 12:2011,2010-11,Regular Season,00,CHI @ NYK,36,83,7,20,24,27,12,39,20,6,4,13,18,103,20,2,9,2,78,216,28
W,APR 13:2011,2010-11,Regular Season,00,CHI vs. BKN,34,79,7,21,22,27,15,30,23,3,9,13,20,97,20,2,9,2,78,216,28
