W,MAR 22:2012,2011-12,Regular Season,00,BOS @ MIL,43,89,7,17,7,10,6,41,30,13,11,12,18,100,26,30,2,2,78,220,28
L,MAR 23:2012,2011-12,Regular Season,00,BOS @ PHL,36,74,4,10,10,13,3,32,28,2,6,11,15,86,26,30,2,2,78,220,28
W,MAR 25:2012,2011-12,Regular Season,00,BOS vs. WAS,34,70,3,10,17,18,2,37,24,9,4,15,18,88,26,30,2,2,78,220,28
W,MAR 26:2012,2011-12,Regular Season,00,BOS @ CHH,33,73,2,12,34,45,8,29,21,8,8,9,25,102,26,30,2,2,78,220,28
W,MAR 28:2012,2011-12,Regular Season,00,BOS vs. UTH,36,77,4,15,18,21,4,34,24,6,7,11,20,94,26,30,2,2,78,220,28
W,MAR 30:2012,2011-12,Regular Season,00,BOS @ MIN,44,90,4,12,8,11,13,32,29,9,3,9,22,100,26,30,2,2,78,220,28
W,APR 01:2012,2011-12,Regular Season,00,BOS vs. MIA,33,70,5,13,20,22,5,44,21,7,3,15,18,91,26,30,2,2,78,220,28
L,APR 04:2012,2011-12,Regular Season,00,BOS vs. SAN,38,83,4,10,6,13,4,35,21,13,4,11,12,86,26,30,2,2,78,220,28
L,APR 05:2012,2011-12,Regular Season,00,BOS @ CHI,33,77,5,13,15,18,7,29,22,8,2,13,24,86,26,30,2,2,78,220,28
W,APR 07:2012,2011-12,Regular Season,00,BOS @ IND,32,76,9,18,13,14,8,36,27,12,6,16,21,86,26,30,2,2,78,220,28
W,APR 08:2012,2011-12,Regular Season,00,BOS vs. PHL,40,68,7,15,16,19,1,36,32,6,5,18,16,103,26,30,2,2,78,220,28
W,APR 10:2012,2011-12,Regular Season,00,BOS @ MIA,43,71,9,14,20,25,5,35,23,3,6,12,21,115,26,30,2,2,78,220,28
W,APR 11:2012,2011-12,Regular Season,00,BOS vs. ATL,37,89,3,13,11,13,15,41,28,9,3,19,24,88,26,30,2,2,78,220,28
L,APR 13:2012,2011-12,Regular Season,00,BOS @ TOR,30,80,4,19,15,19,10,27,24,8,5,10,25,79,26,30,2,2,78,220,28
W,APR 14:2012,2011-12,Regular Season,00,BOS @ BKN,37,81,5,14,15,22,12,39,28,8,8,14,19,94,26,30,2,2,78,220,28
W,APR 15:2012,2011-12,Regular Season,00,BOS @ CHH,39,80,5,15,11,17,8,36,21,6,10,14,16,94,26,30,2,2,78,220,28
L,APR 17:2012,2011-12,Regular Season,00,BOS @ NYK,36,66,11,21,27,34,6,20,21,7,2,11,17,110,26,30,2,2,78,220,28
W,APR 18:2012,2011-12,Regular Season,00,BOS vs. ORL,38,70,3,7,23,27,3,26,23,6,6,15,20,102,26,30,2,2,78,220,28
L,APR 20:2012,2011-12,Regular Season,00,BOS @ ATL,39,81,5,12,9,14,10,23,18,12,1,11,18,92,26,30,2,2,78,220,28
W,APR 24:2012,2011-12,Regular Season,00,BOS vs. MIA,32,74,4,12,10,16,4,34,15,11,6,15,11,78,26,30,2,2,78,220,28
W,APR 26:2012,2011-12,Regular Season,00,BOS vs. MIL,35,87,8,24,9,11,6,38,27,14,7,15,18,87,26,30,2,2,78,220,28
