203083,Andre Drummond,81,29,52,0.358,32.3,5.9,9.5,0.623,0.0,0.0,0.0,1.7,4.0,0.418,5.4,7.8,13.2,0.4,1.4,1.2,1.6,0.5,3.4,3.2,13.5,-2.9,57,0
201943,Brandon Jennings,80,28,52,0.35,34.1,5.3,14.2,0.373,1.9,5.7,0.337,3.0,4.0,0.751,0.7,2.3,3.1,7.6,2.7,1.3,0.1,0.6,2.0,2.9,15.5,-2.3,18,0
101111,Charlie Villanueva,20,5,15,0.25,9.0,1.8,4.6,0.38,0.7,2.8,0.25,0.4,0.7,0.571,0.3,1.4,1.7,0.3,0.4,0.2,0.3,0.2,0.8,0.5,4.6,-3.6,0,0
1497,Chauncey Billups,19,7,12,0.368,16.3,1.3,4.2,0.304,0.7,2.5,0.292,0.5,0.6,0.833,0.2,1.3,1.5,2.2,1.3,0.4,0.1,0.1,1.3,0.9,3.8,-2.2,0,0
203540,Gigi Datome,34,9,25,0.265,7.0,1.0,2.9,0.351,0.2,1.1,0.179,0.2,0.3,0.8,0.4,0.9,1.4,0.3,0.3,0.2,0.0,0.0,0.6,0.3,2.4,1.1,0,0
202328,Greg Monroe,82,29,53,0.354,32.8,6.1,12.4,0.497,0.0,0.0,0.0,2.9,4.5,0.657,3.1,6.1,9.3,2.1,2.0,1.1,0.6,1.3,2.5,3.7,15.2,-1.9,35,0
201973,Jonas Jerebko,64,23,41,0.359,11.6,1.5,3.3,0.471,0.5,1.2,0.419,0.7,0.9,0.729,0.8,1.9,2.7,0.6,0.7,0.3,0.1,0.1,1.3,0.7,4.2,-1.4,0,0
202725,Josh Harrellson,32,12,20,0.375,9.9,1.2,2.6,0.463,0.4,1.0,0.387,0.2,0.2,0.714,0.9,1.4,2.4,0.5,0.3,0.2,0.5,0.1,1.4,0.3,2.9,0.2,0,0
2746,Josh Smith,77,28,49,0.364,35.5,6.7,16.0,0.419,0.9,3.4,0.264,2.1,3.9,0.532,1.3,5.4,6.8,3.3,2.6,1.4,1.4,0.5,2.6,3.5,16.4,-2.5,12,0
203484,Kentavious Caldwell-Pope,80,28,52,0.35,19.8,2.3,5.8,0.396,0.7,2.3,0.319,0.6,0.8,0.77,0.5,1.5,2.0,0.7,0.4,0.9,0.2,0.2,1.8,0.7,5.9,-0.8,0,0
202713,Kyle Singler,82,29,53,0.354,28.5,3.3,7.3,0.447,1.1,3.0,0.382,1.9,2.2,0.826,1.4,2.3,3.7,0.9,1.0,0.7,0.5,0.5,2.6,1.9,9.6,-2.7,1,0
203491,Peyton Siva,24,9,15,0.375,9.3,0.8,2.4,0.316,0.3,1.0,0.28,0.5,0.6,0.733,0.1,0.5,0.6,1.4,0.8,0.4,0.0,0.3,1.1,0.7,2.3,-1.3,0,0
201155,Rodney Stuckey,73,27,46,0.37,26.7,5.1,11.7,0.436,0.3,1.2,0.273,3.3,4.0,0.836,0.5,1.8,2.3,2.1,1.7,0.7,0.1,0.7,1.8,2.9,13.9,-2.2,0,0
203502,Tony Mitchell,21,6,15,0.286,3.8,0.2,0.6,0.417,0.0,0.0,1.0,0.5,0.9,0.579,0.7,0.5,1.2,0.1,0.2,0.3,0.1,0.2,0.4,0.5,1.0,0.3,0,0
101198,Will Bynum,56,17,39,0.304,18.8,3.3,7.7,0.428,0.4,1.1,0.323,1.7,2.2,0.802,0.4,1.3,1.8,3.9,1.8,0.7,0.1,0.6,2.2,1.7,8.7,-1.9,1,0
