W,OCT 31:2000,2000-01,Regular Season,00,UTH vs. LAC,43,85,5,10,16,31,11,22,33,11,4,12,30,107,10,23,1,8,78,222,31
W,NOV 01:2000,2000-01,Regular Season,00,UTH @ LAL,33,66,4,9,27,38,7,31,22,5,5,15,31,97,10,23,1,8,78,222,31
W,NOV 04:2000,2000-01,Regular Season,00,UTH @ DAL,37,68,4,7,34,47,10,27,27,8,1,12,30,112,10,23,1,8,78,222,31
W,NOV 06:2000,2000-01,Regular Season,00,UTH vs. MIN,36,70,3,7,23,29,8,33,23,2,6,21,27,98,10,23,1,8,78,222,31
W,NOV 08:2000,2000-01,Regular Season,00,UTH @ LAC,31,75,2,9,29,38,12,27,23,2,7,17,31,93,10,23,1,8,78,222,31
L,NOV 10:2000,2000-01,Regular Season,00,UTH vs. MIA,31,72,5,16,13,19,9,26,23,6,6,13,24,80,10,23,1,8,78,222,31
L,NOV 14:2000,2000-01,Regular Season,00,UTH @ SAN,30,77,5,11,14,21,11,36,18,4,8,18,21,79,10,23,1,8,78,222,31
W,NOV 16:2000,2000-01,Regular Season,00,UTH vs. ORL,33,67,3,8,30,43,9,33,27,12,7,24,34,99,10,23,1,8,78,222,31
W,NOV 18:2000,2000-01,Regular Season,00,UTH vs. CHI,43,70,5,9,18,28,11,41,33,5,13,19,26,109,10,23,1,8,78,222,31
L,NOV 20:2000,2000-01,Regular Season,00,UTH vs. DAL,36,89,5,14,21,30,15,28,22,8,5,11,22,98,10,23,1,8,78,222,31
W,NOV 22:2000,2000-01,Regular Season,00,UTH vs. DEN,47,81,3,10,19,27,10,37,34,8,5,11,26,116,10,23,1,8,78,222,31
W,NOV 24:2000,2000-01,Regular Season,00,UTH vs. BKN,37,72,4,12,19,25,8,28,28,13,10,17,26,97,10,23,1,8,78,222,31
W,NOV 26:2000,2000-01,Regular Season,00,UTH @ DET,38,82,7,15,11,19,8,35,30,10,4,15,22,94,10,23,1,8,78,222,31
W,NOV 28:2000,2000-01,Regular Season,00,UTH @ BKN,42,81,1,4,13,17,9,33,32,7,4,18,18,98,10,23,1,8,78,222,31
W,NOV 29:2000,2000-01,Regular Season,00,UTH @ ORL,36,75,2,9,14,22,9,28,28,11,1,18,28,88,10,23,1,8,78,222,31
W,DEC 01:2000,2000-01,Regular Season,00,UTH @ MIA,30,75,5,15,29,37,13,20,16,13,4,14,32,94,10,23,1,8,78,222,31
L,DEC 02:2000,2000-01,Regular Season,00,UTH @ CHH,32,74,6,13,19,24,8,21,23,8,5,15,25,89,10,23,1,8,78,222,31
W,DEC 05:2000,2000-01,Regular Season,00,UTH vs. TOR,42,76,2,6,12,16,9,31,25,10,9,14,22,98,10,23,1,8,78,222,31
W,DEC 07:2000,2000-01,Regular Season,00,UTH vs. MEM,40,82,3,9,15,18,6,25,26,13,11,13,28,98,10,23,1,8,78,222,31
W,DEC 09:2000,2000-01,Regular Season,00,UTH vs. GOS,44,81,3,8,34,44,16,26,31,9,8,15,23,125,10,23,1,8,78,222,31
