L,JAN 29:2002,2001-02,Regular Season,00,CHI @ PHX,34,71,4,10,18,25,10,18,19,9,7,13,18,90,28,28,12,23,78,218,23
L,JAN 30:2002,2001-02,Regular Season,00,CHI @ UTH,29,70,5,14,15,18,12,22,23,14,3,21,29,78,28,28,12,23,78,218,23
W,FEB 02:2002,2001-02,Regular Season,00,CHI @ OKC,35,83,8,19,19,26,13,28,23,10,5,11,24,97,28,28,12,23,78,218,23
L,FEB 03:2002,2001-02,Regular Season,00,CHI @ POR,39,85,7,18,11,18,13,22,29,8,3,10,21,96,28,28,12,23,78,218,23
W,FEB 06:2002,2001-02,Regular Season,00,CHI @ LAL,34,74,2,12,27,31,15,28,18,10,7,19,26,97,28,28,12,23,78,218,23
W,FEB 12:2002,2001-02,Regular Season,00,CHI vs. MIL,36,82,3,9,21,34,12,34,25,7,1,8,24,96,28,28,12,23,78,218,23
L,FEB 13:2002,2001-02,Regular Season,00,CHI @ CHH,35,85,6,18,15,24,11,29,16,6,7,15,24,91,28,28,12,23,78,218,23
L,FEB 15:2002,2001-02,Regular Season,00,CHI vs. BKN,29,78,8,17,15,23,14,24,17,9,8,17,19,81,28,28,12,23,78,218,23
L,FEB 16:2002,2001-02,Regular Season,00,CHI vs. CLE,36,79,5,16,24,34,11,20,23,6,6,4,24,101,28,28,12,23,78,218,23
L,FEB 18:2002,2001-02,Regular Season,00,CHI @ MIA,25,60,5,13,25,37,2,23,15,5,3,19,21,80,28,28,12,23,78,218,23
W,FEB 20:2002,2001-02,Regular Season,00,CHI vs. NYK,39,79,6,17,29,38,14,33,21,7,7,10,16,113,28,28,12,23,78,218,23
W,FEB 22:2002,2001-02,Regular Season,00,CHI vs. PHX,35,77,5,10,16,20,7,31,24,7,8,14,22,91,28,28,12,23,78,218,23
W,FEB 23:2002,2001-02,Regular Season,00,CHI vs. GOS,44,92,5,14,12,18,19,36,25,9,4,17,19,105,28,28,12,23,78,218,23
L,FEB 26:2002,2001-02,Regular Season,00,CHI vs. ORL,38,89,8,15,13,25,17,31,25,5,5,7,18,97,28,28,12,23,78,218,23
L,FEB 27:2002,2001-02,Regular Season,00,CHI @ DET,36,80,3,11,14,14,11,32,17,9,3,16,19,89,28,28,12,23,78,218,23
W,MAR 01:2002,2001-02,Regular Season,00,CHI vs. WAS,33,79,2,8,22,28,15,30,19,6,4,17,21,90,28,28,12,23,78,218,23
L,MAR 03:2002,2001-02,Regular Season,00,CHI @ BKN,37,80,3,10,7,13,12,24,17,11,3,16,20,84,28,28,12,23,78,218,23
L,MAR 05:2002,2001-02,Regular Season,00,CHI @ WAS,38,82,2,11,12,15,6,23,20,4,4,8,22,90,28,28,12,23,78,218,23
L,MAR 06:2002,2001-02,Regular Season,00,CHI vs. MIA,36,78,3,10,12,15,11,31,21,6,3,14,26,87,28,28,12,23,78,218,23
L,MAR 08:2002,2001-02,Regular Season,00,CHI vs. LAC,41,88,3,9,5,9,13,27,24,4,5,11,23,90,28,28,12,23,78,218,23
L,MAR 09:2002,2001-02,Regular Season,00,CHI vs. SAN,28,70,3,10,14,20,6,28,19,6,2,15,23,73,28,28,12,23,78,218,23
L,MAR 11:2002,2001-02,Regular Season,00,CHI vs. SAC,42,84,5,11,14,18,14,25,36,9,7,16,30,103,28,28,12,23,78,218,23
L,MAR 12:2002,2001-02,Regular Season,00,CHI @ MIL,31,76,1,9,18,24,4,32,18,4,2,11,24,81,28,28,12,23,78,218,23
L,MAR 14:2002,2001-02,Regular Season,00,CHI @ SAN,34,91,3,11,15,22,19,33,12,7,7,14,34,86,28,28,12,23,78,218,23
W,MAR 16:2002,2001-02,Regular Season,00,CHI @ HOU,46,101,6,11,16,17,11,37,26,8,5,7,24,114,28,28,12,23,78,218,23
L,MAR 19:2002,2001-02,Regular Season,00,CHI vs. ATL,35,78,6,18,20,23,10,26,26,12,9,19,23,96,28,28,12,23,78,218,23
L,MAR 22:2002,2001-02,Regular Season,00,CHI vs. POR,39,77,3,6,12,19,10,28,29,7,6,15,15,93,28,28,12,23,78,218,23
L,MAR 23:2002,2001-02,Regular Season,00,CHI @ ATL,36,85,3,11,21,28,12,25,17,5,4,9,24,96,28,28,12,23,78,218,23
L,MAR 26:2002,2001-02,Regular Season,00,CHI @ ORL,29,75,2,10,22,36,11,32,20,5,4,11,24,82,28,28,12,23,78,218,23
L,MAR 28:2002,2001-02,Regular Season,00,CHI vs. PHL,28,77,2,14,21,28,12,28,18,8,2,13,26,79,28,28,12,23,78,218,23
L,MAR 30:2002,2001-02,Regular Season,00,CHI vs. DEN,32,79,4,11,16,20,9,23,17,7,7,8,21,84,28,28,12,23,78,218,23
L,APR 03:2002,2001-02,Regular Season,00,CHI @ TOR,39,79,2,4,24,32,9,25,22,4,6,12,22,104,28,28,12,23,78,218,23
L,APR 05:2002,2001-02,Regular Season,00,CHI vs. TOR,34,77,3,9,25,28,10,29,16,7,1,15,31,96,28,28,12,23,78,218,23
L,APR 06:2002,2001-02,Regular Season,00,CHI @ CLE,39,81,5,11,18,19,5,27,30,3,6,13,23,101,28,28,12,23,78,218,23
W,APR 08:2002,2001-02,Regular Season,00,CHI vs. BOS,42,76,10,20,11,16,4,35,31,4,5,10,21,105,28,28,12,23,78,218,23
W,APR 10:2002,2001-02,Regular Season,00,CHI @ DET,40,86,2,4,20,24,11,33,16,10,6,12,23,102,28,28,12,23,78,218,23
W,APR 11:2002,2001-02,Regular Season,00,CHI @ NYK,40,87,7,17,17,23,13,33,27,10,8,14,18,104,28,28,12,23,78,218,23
L,APR 13:2002,2001-02,Regular Season,00,CHI vs. DET,40,77,3,11,23,27,7,31,24,4,6,17,24,106,28,28,12,23,78,218,23
W,APR 15:2002,2001-02,Regular Season,00,CHI @ PHL,32,61,4,8,30,38,9,28,20,5,4,22,23,98,28,28,12,23,78,218,23
L,APR 17:2002,2001-02,Regular Season,00,CHI @ CHH,41,76,5,11,19,29,13,25,22,6,5,22,27,106,28,28,12,23,78,218,23
