W,NOV 02:1999,1999-00,Regular Season,00,NYK vs. CLE,32,74,6,15,22,27,9,35,17,10,10,15,23,92,27,29,27,2,79,222,-70
W,NOV 03:1999,1999-00,Regular Season,00,NYK @ CHI,36,76,4,16,8,9,15,33,27,5,7,19,36,84,27,29,27,2,79,222,-70
W,NOV 05:1999,1999-00,Regular Season,00,NYK @ DET,39,72,7,17,18,23,6,36,26,4,3,20,36,103,27,29,27,2,79,222,-70
L,NOV 06:1999,1999-00,Regular Season,00,NYK @ CLE,36,82,5,12,16,19,10,30,26,4,4,15,29,93,27,29,27,2,79,222,-70
W,NOV 08:1999,1999-00,Regular Season,00,NYK vs. MIL,36,87,6,14,33,37,12,35,24,6,7,12,25,111,27,29,27,2,79,222,-70
L,NOV 11:1999,1999-00,Regular Season,00,NYK @ MIN,36,84,5,16,13,16,10,32,23,5,5,11,28,90,27,29,27,2,79,222,-70
L,NOV 12:1999,1999-00,Regular Season,00,NYK @ BOS,27,68,4,12,16,25,7,29,14,6,6,16,26,74,27,29,27,2,79,222,-70
L,NOV 14:1999,1999-00,Regular Season,00,NYK vs. MIA,32,82,5,8,19,24,13,27,19,4,1,12,26,88,27,29,27,2,79,222,-70
W,NOV 16:1999,1999-00,Regular Season,00,NYK @ DEN,40,71,3,8,19,26,3,30,24,12,1,17,32,102,27,29,27,2,79,222,-70
L,NOV 17:1999,1999-00,Regular Season,00,NYK @ UTH,38,82,2,10,12,19,8,25,17,10,2,11,31,90,27,29,27,2,79,222,-70
L,NOV 19:1999,1999-00,Regular Season,00,NYK @ PHX,27,66,2,6,25,35,10,26,23,7,5,19,31,81,27,29,27,2,79,222,-70
W,NOV 20:1999,1999-00,Regular Season,00,NYK @ GOS,31,77,6,13,18,23,15,39,18,1,6,19,27,86,27,29,27,2,79,222,-70
L,NOV 23:1999,1999-00,Regular Season,00,NYK @ LAC,35,81,1,12,24,31,9,30,11,4,2,12,22,95,27,29,27,2,79,222,-70
W,NOV 27:1999,1999-00,Regular Season,00,NYK vs. ORL,40,84,6,8,13,14,4,31,24,3,2,7,24,99,27,29,27,2,79,222,-70
W,NOV 29:1999,1999-00,Regular Season,00,NYK vs. DAL,46,90,7,9,8,9,15,37,28,8,5,16,21,107,27,29,27,2,79,222,-70
