W,OCT 30:2001,2001-02,Regular Season,00,ORL vs. TOR,44,72,4,8,22,31,10,27,23,12,7,17,31,114,4,25,15,27,79,223,28
L,NOV 02:2001,2001-02,Regular Season,00,ORL @ IND,38,83,7,19,24,30,15,24,25,8,2,12,23,107,4,25,15,27,79,223,28
W,NOV 03:2001,2001-02,Regular Season,00,ORL @ CLE,39,92,4,15,17,24,16,43,24,7,12,10,26,99,4,25,15,27,79,223,28
L,NOV 05:2001,2001-02,Regular Season,00,ORL vs. OKC,45,99,8,25,21,26,17,30,22,5,5,15,22,119,4,25,15,27,79,223,28
L,NOV 06:2001,2001-02,Regular Season,00,ORL @ SAN,31,89,2,10,25,31,21,24,14,9,5,16,27,89,4,25,15,27,79,223,28
W,NOV 09:2001,2001-02,Regular Season,00,ORL vs. SAC,40,99,4,19,31,39,16,36,24,11,9,11,24,115,4,25,15,27,79,223,28
L,NOV 11:2001,2001-02,Regular Season,00,ORL @ LAL,29,85,7,22,30,39,15,31,20,6,5,11,31,95,4,25,15,27,79,223,28
L,NOV 12:2001,2001-02,Regular Season,00,ORL @ UTH,34,93,10,20,20,24,17,27,23,7,10,12,35,98,4,25,15,27,79,223,28
W,NOV 14:2001,2001-02,Regular Season,00,ORL @ PHX,35,78,4,14,19,22,11,32,23,6,4,17,19,93,4,25,15,27,79,223,28
W,NOV 15:2001,2001-02,Regular Season,00,ORL @ DEN,38,82,4,12,21,25,11,35,20,3,5,8,21,101,4,25,15,27,79,223,28
L,NOV 17:2001,2001-02,Regular Season,00,ORL @ MIN,35,87,7,20,18,25,10,22,17,7,2,10,17,95,4,25,15,27,79,223,28
W,NOV 21:2001,2001-02,Regular Season,00,ORL vs. MIN,39,90,12,27,27,30,16,29,23,5,4,12,22,117,4,25,15,27,79,223,28
W,NOV 23:2001,2001-02,Regular Season,00,ORL @ CHH,40,76,11,22,18,24,8,30,27,8,3,18,19,109,4,25,15,27,79,223,28
L,NOV 24:2001,2001-02,Regular Season,00,ORL vs. CHH,40,86,9,17,12,19,12,30,19,8,8,16,13,101,4,25,15,27,79,223,28
L,NOV 26:2001,2001-02,Regular Season,00,ORL vs. DET,38,90,8,16,16,23,13,20,19,14,2,9,25,100,4,25,15,27,79,223,28
