W,JAN 19:1992,1991-92,Regular Season,00,ATL @ DEN,49,90,2,5,19,25,15,35,24,10,6,15,21,119,11,3,8,21,78,207,27
W,JAN 21:1992,1991-92,Regular Season,00,ATL @ OKC,48,90,1,6,31,37,11,37,26,9,5,19,21,128,11,3,8,21,78,207,27
L,JAN 22:1992,1991-92,Regular Season,00,ATL @ GOS,50,117,6,14,18,24,31,22,28,11,2,17,18,124,11,3,8,21,78,207,27
L,JAN 24:1992,1991-92,Regular Season,00,ATL @ POR,45,93,10,19,17,19,16,20,30,6,3,13,24,117,11,3,8,21,78,207,27
W,JAN 28:1992,1991-92,Regular Season,00,ATL vs. PHL,47,95,4,13,12,13,18,37,32,6,2,18,17,110,11,3,8,21,78,207,27
W,JAN 29:1992,1991-92,Regular Season,00,ATL @ MIL,46,91,1,7,17,22,18,41,24,6,7,21,16,110,11,3,8,21,78,207,27
L,JAN 31:1992,1991-92,Regular Season,00,ATL @ IND,41,96,7,15,17,24,16,34,31,12,9,18,25,106,11,3,8,21,78,207,27
L,FEB 01:1992,1991-92,Regular Season,00,ATL vs. DET,32,82,3,11,13,16,8,34,23,4,5,9,26,80,11,3,8,21,78,207,27
L,FEB 03:1992,1991-92,Regular Season,00,ATL vs. OKC,43,89,4,14,20,34,20,31,30,12,4,22,24,110,11,3,8,21,78,207,27
W,FEB 06:1992,1991-92,Regular Season,00,ATL vs. ORL,48,97,6,11,21,26,17,40,35,6,5,14,26,123,11,3,8,21,78,207,27
L,FEB 11:1992,1991-92,Regular Season,00,ATL vs. CHH,39,92,5,13,25,36,18,41,28,9,7,20,24,108,11,3,8,21,78,207,27
L,FEB 13:1992,1991-92,Regular Season,00,ATL @ MIA,49,100,2,6,19,32,17,29,28,14,5,16,30,119,11,3,8,21,78,207,27
W,FEB 14:1992,1991-92,Regular Season,00,ATL @ ORL,39,82,5,10,29,39,13,27,21,13,6,15,27,112,11,3,8,21,78,207,27
W,FEB 17:1992,1991-92,Regular Season,00,ATL @ WAS,45,98,4,7,23,33,19,33,24,12,7,11,17,117,11,3,8,21,78,207,27
L,FEB 19:1992,1991-92,Regular Season,00,ATL vs. WAS,46,113,4,12,6,14,27,37,32,10,9,13,19,102,11,3,8,21,78,207,27
L,FEB 21:1992,1991-92,Regular Season,00,ATL vs. CHI,36,84,0,7,16,23,10,30,21,9,3,15,15,88,11,3,8,21,78,207,27
W,FEB 22:1992,1991-92,Regular Season,00,ATL vs. BKN,49,83,1,6,20,25,9,27,35,15,2,18,25,119,11,3,8,21,78,207,27
W,FEB 24:1992,1991-92,Regular Season,00,ATL vs. DEN,47,88,4,10,19,22,13,33,34,12,4,17,15,117,11,3,8,21,78,207,27
W,FEB 28:1992,1991-92,Regular Season,00,ATL vs. BOS,43,90,2,7,14,21,16,32,29,12,3,14,17,102,11,3,8,21,78,207,27
L,MAR 01:1992,1991-92,Regular Season,00,ATL @ MIL,40,91,6,10,20,31,11,39,23,14,3,20,29,106,11,3,8,21,78,207,27
L,MAR 04:1992,1991-92,Regular Season,00,ATL @ PHL,41,82,5,13,15,22,8,28,26,10,2,12,19,102,11,3,8,21,78,207,27
L,MAR 06:1992,1991-92,Regular Season,00,ATL vs. IND,47,99,0,6,19,31,13,33,29,14,4,13,27,113,11,3,8,21,78,207,27
L,MAR 07:1992,1991-92,Regular Season,00,ATL vs. CLE,40,85,3,10,11,19,11,31,31,10,3,16,23,94,11,3,8,21,78,207,27
L,MAR 10:1992,1991-92,Regular Season,00,ATL @ SAN,37,85,4,9,14,17,13,30,19,10,3,17,21,92,11,3,8,21,78,207,27
L,MAR 11:1992,1991-92,Regular Season,00,ATL vs. LAL,44,93,3,14,7,8,14,29,27,4,3,19,31,98,11,3,8,21,78,207,27
L,MAR 13:1992,1991-92,Regular Season,00,ATL vs. POR,40,89,2,11,13,20,13,29,29,7,1,16,23,95,11,3,8,21,78,207,27
W,MAR 14:1992,1991-92,Regular Season,00,ATL vs. MIA,41,73,3,6,30,44,7,32,24,9,4,11,21,115,11,3,8,21,78,207,27
W,MAR 16:1992,1991-92,Regular Season,00,ATL @ DET,39,67,3,7,8,12,7,28,23,8,4,19,30,89,11,3,8,21,78,207,27
L,MAR 18:1992,1991-92,Regular Season,00,ATL vs. ORL,40,94,2,7,14,22,23,29,28,14,4,19,20,96,11,3,8,21,78,207,27
W,MAR 20:1992,1991-92,Regular Season,00,ATL @ CHH,50,98,5,7,7,13,17,29,31,3,3,14,15,112,11,3,8,21,78,207,27
L,MAR 22:1992,1991-92,Regular Season,00,ATL @ CLE,31,86,1,9,17,25,13,30,25,5,4,19,22,80,11,3,8,21,78,207,27
W,MAR 23:1992,1991-92,Regular Season,00,ATL vs. GOS,51,97,1,9,23,33,17,34,21,14,2,21,22,126,11,3,8,21,78,207,27
W,MAR 26:1992,1991-92,Regular Season,00,ATL vs. WAS,43,88,1,6,20,26,13,35,23,11,2,10,14,107,11,3,8,21,78,207,27
W,MAR 27:1992,1991-92,Regular Season,00,ATL @ MIN,46,87,1,5,12,16,13,21,28,10,5,15,14,105,11,3,8,21,78,207,27
L,MAR 29:1992,1991-92,Regular Season,00,ATL @ BOS,34,98,0,9,25,34,15,23,15,12,5,10,11,93,11,3,8,21,78,207,27
L,APR 01:1992,1991-92,Regular Season,00,ATL @ IND,46,91,5,12,20,25,14,27,28,6,5,14,21,117,11,3,8,21,78,207,27
L,APR 03:1992,1991-92,Regular Season,00,ATL @ NYK,34,84,4,11,22,30,11,24,21,13,2,18,20,94,11,3,8,21,78,207,27
L,APR 04:1992,1991-92,Regular Season,00,ATL vs. PHL,53,99,2,9,13,16,15,22,31,7,0,7,24,121,11,3,8,21,78,207,27
W,APR 07:1992,1991-92,Regular Season,00,ATL @ BKN,44,92,2,6,14,17,15,31,18,14,3,15,18,104,11,3,8,21,78,207,27
L,APR 09:1992,1991-92,Regular Season,00,ATL @ ORL,36,93,3,9,19,26,21,29,19,11,5,12,26,94,11,3,8,21,78,207,27
W,APR 11:1992,1991-92,Regular Season,00,ATL vs. BKN,51,94,0,5,16,24,14,40,34,15,2,20,22,118,11,3,8,21,78,207,27
L,APR 13:1992,1991-92,Regular Season,00,ATL @ CHI,36,82,2,7,19,26,13,17,15,18,4,17,17,93,11,3,8,21,78,207,27
W,APR 15:1992,1991-92,Regular Season,00,ATL vs. NYK,39,87,4,9,13,16,19,28,21,7,4,16,16,95,11,3,8,21,78,207,27
L,APR 17:1992,1991-92,Regular Season,00,ATL vs. CHI,34,86,5,9,22,28,17,24,15,7,1,11,17,95,11,3,8,21,78,207,27
L,APR 19:1992,1991-92,Regular Season,00,ATL @ CLE,45,85,4,8,14,21,5,30,26,10,3,12,24,108,11,3,8,21,78,207,27
