L,JAN 04:1994,1993-94,Regular Season,00,PHX vs. OKC,39,80,9,18,19,28,14,29,30,6,9,23,23,106,1,5,1,14,78,215,28
W,JAN 05:1994,1993-94,Regular Season,00,PHX @ UTH,39,76,11,20,18,23,13,32,28,5,5,22,22,107,1,5,1,14,78,215,28
W,JAN 07:1994,1993-94,Regular Season,00,PHX @ MIN,41,84,6,12,22,34,14,27,27,9,6,13,13,110,1,5,1,14,78,215,28
W,JAN 09:1994,1993-94,Regular Season,00,PHX vs. GOS,50,97,6,12,16,22,18,34,38,8,3,11,23,122,1,5,1,14,78,215,28
L,JAN 11:1994,1993-94,Regular Season,00,PHX vs. CHH,40,93,5,16,8,13,15,34,28,7,7,17,19,93,1,5,1,14,78,215,28
L,JAN 13:1994,1993-94,Regular Season,00,PHX @ SAN,39,91,0,12,10,14,18,25,26,12,2,17,18,88,1,5,1,14,78,215,28
W,JAN 15:1994,1993-94,Regular Season,00,PHX @ SAC,47,92,2,10,23,26,19,24,26,10,2,15,26,119,1,5,1,14,78,215,28
L,JAN 17:1994,1993-94,Regular Season,00,PHX @ GOS,42,96,2,11,13,18,20,26,34,9,4,13,21,99,1,5,1,14,78,215,28
W,JAN 18:1994,1993-94,Regular Season,00,PHX vs. DAL,47,90,4,9,15,24,15,27,34,13,7,21,18,113,1,5,1,14,78,215,28
L,JAN 20:1994,1993-94,Regular Season,00,PHX @ LAL,40,86,4,11,18,24,18,31,24,6,5,23,16,102,1,5,1,14,78,215,28
W,JAN 22:1994,1993-94,Regular Season,00,PHX vs. POR,43,93,4,6,28,45,20,27,29,14,7,9,27,118,1,5,1,14,78,215,28
L,JAN 25:1994,1993-94,Regular Season,00,PHX @ NYK,40,83,0,6,16,20,12,28,26,10,4,15,20,96,1,5,1,14,78,215,28
L,JAN 26:1994,1993-94,Regular Season,00,PHX @ ATL,44,88,9,20,10,11,15,30,28,6,3,17,16,107,1,5,1,14,78,215,28
W,JAN 28:1994,1993-94,Regular Season,00,PHX @ PHL,44,89,4,10,16,21,15,33,27,9,3,15,18,108,1,5,1,14,78,215,28
L,JAN 30:1994,1993-94,Regular Season,00,PHX @ BOS,40,88,1,10,13,19,19,27,28,10,2,24,14,94,1,5,1,14,78,215,28
W,FEB 01:1994,1993-94,Regular Season,00,PHX vs. LAC,42,104,3,11,21,30,24,28,32,14,9,13,17,108,1,5,1,14,78,215,28
L,FEB 03:1994,1993-94,Regular Season,00,PHX @ POR,43,83,4,6,15,23,12,19,34,8,4,21,23,105,1,5,1,14,78,215,28
W,FEB 06:1994,1993-94,Regular Season,00,PHX vs. CHI,35,71,4,10,15,21,9,36,26,5,4,16,16,89,1,5,1,14,78,215,28
L,FEB 08:1994,1993-94,Regular Season,00,PHX @ LAL,44,91,0,3,16,20,18,29,28,9,4,19,21,104,1,5,1,14,78,215,28
W,FEB 09:1994,1993-94,Regular Season,00,PHX vs. MIN,41,81,0,0,29,41,15,32,27,9,10,17,25,111,1,5,1,14,78,215,28
W,FEB 16:1994,1993-94,Regular Season,00,PHX vs. POR,45,94,4,11,32,42,23,37,29,12,8,18,22,126,1,5,1,14,78,215,28
W,FEB 18:1994,1993-94,Regular Season,00,PHX vs. LAL,47,97,2,10,17,31,28,19,28,12,3,15,17,113,1,5,1,14,78,215,28
L,FEB 19:1994,1993-94,Regular Season,00,PHX @ HOU,34,87,3,17,17,20,13,35,23,5,1,20,19,88,1,5,1,14,78,215,28
W,FEB 21:1994,1993-94,Regular Season,00,PHX vs. SAC,44,85,8,12,16,27,14,42,31,9,6,21,22,112,1,5,1,14,78,215,28
W,FEB 24:1994,1993-94,Regular Season,00,PHX @ MIN,45,91,6,14,24,30,15,31,29,6,8,11,24,120,1,5,1,14,78,215,28
L,FEB 25:1994,1993-94,Regular Season,00,PHX @ UTH,31,85,21,27,4,18,15,25,21,4,9,8,15,87,1,5,1,14,78,215,28
W,FEB 27:1994,1993-94,Regular Season,00,PHX vs. NYK,30,74,7,12,25,34,15,36,21,6,5,20,18,92,1,5,1,14,78,215,28
L,MAR 03:1994,1993-94,Regular Season,00,PHX @ GOS,41,95,2,10,23,31,26,26,29,13,2,18,18,107,1,5,1,14,78,215,28
W,MAR 04:1994,1993-94,Regular Season,00,PHX vs. MIN,36,83,1,9,33,40,20,29,24,8,2,15,24,106,1,5,1,14,78,215,28
L,MAR 06:1994,1993-94,Regular Season,00,PHX vs. UTH,32,77,2,11,26,43,21,29,17,8,4,18,19,92,1,5,1,14,78,215,28
L,MAR 08:1994,1993-94,Regular Season,00,PHX @ CHH,32,86,3,12,22,28,16,29,16,7,5,12,20,89,1,5,1,14,78,215,28
W,MAR 09:1994,1993-94,Regular Season,00,PHX @ WAS,61,104,8,17,12,16,12,32,43,13,3,11,18,142,1,5,1,14,78,215,28
W,MAR 11:1994,1993-94,Regular Season,00,PHX @ MIA,48,88,8,15,18,26,13,32,31,9,5,18,20,122,1,5,1,14,78,215,28
W,MAR 13:1994,1993-94,Regular Season,00,PHX @ ORL,43,103,4,15,10,12,23,31,27,9,2,8,16,100,1,5,1,14,78,215,28
W,MAR 15:1994,1993-94,Regular Season,00,PHX @ CLE,48,88,7,14,16,20,14,32,34,11,4,19,18,119,1,5,1,14,78,215,28
L,MAR 16:1994,1993-94,Regular Season,00,PHX @ IND,31,71,1,8,35,45,8,25,17,6,1,13,32,98,1,5,1,14,78,215,28
L,MAR 18:1994,1993-94,Regular Season,00,PHX vs. DET,43,87,1,8,26,34,17,23,29,11,5,14,20,113,1,5,1,14,78,215,28
W,MAR 19:1994,1993-94,Regular Season,00,PHX vs. BKN,42,90,2,11,19,24,15,36,31,18,8,20,26,105,1,5,1,14,78,215,28
W,MAR 22:1994,1993-94,Regular Season,00,PHX vs. MIA,44,96,4,15,32,45,18,39,26,5,7,16,28,124,1,5,1,14,78,215,28
L,MAR 24:1994,1993-94,Regular Season,00,PHX @ OKC,41,72,5,15,19,28,9,22,29,10,3,24,23,106,1,5,1,14,78,215,28
W,MAR 25:1994,1993-94,Regular Season,00,PHX vs. DAL,40,82,2,10,17,23,12,33,27,5,7,14,20,99,1,5,1,14,78,215,28
W,MAR 27:1994,1993-94,Regular Season,00,PHX vs. HOU,44,88,6,21,19,28,10,25,33,13,9,11,18,113,1,5,1,14,78,215,28
W,MAR 31:1994,1993-94,Regular Season,00,PHX @ LAC,46,91,5,15,20,31,17,38,34,13,6,14,23,117,1,5,1,14,78,215,28
W,APR 01:1994,1993-94,Regular Season,00,PHX vs. ATL,38,87,3,14,14,21,11,28,26,12,5,14,21,93,1,5,1,14,78,215,28
W,APR 03:1994,1993-94,Regular Season,00,PHX vs. DEN,38,83,3,12,29,34,12,29,27,13,3,16,26,108,1,5,1,14,78,215,28
L,APR 05:1994,1993-94,Regular Season,00,PHX @ POR,44,93,4,12,21,25,14,33,23,6,2,19,23,113,1,5,1,14,78,215,28
W,APR 06:1994,1993-94,Regular Season,00,PHX vs. SAN,43,83,3,8,18,24,15,32,38,3,8,12,18,107,1,5,1,14,78,215,28
L,APR 08:1994,1993-94,Regular Season,00,PHX @ SAC,40,85,2,11,19,28,17,25,20,6,6,18,21,101,1,5,1,14,78,215,28
L,APR 10:1994,1993-94,Regular Season,00,PHX @ OKC,43,85,4,11,18,24,15,29,13,3,6,14,24,108,1,5,1,14,78,215,28
W,APR 12:1994,1993-94,Regular Season,00,PHX @ DEN,44,86,3,6,16,20,11,26,25,8,7,12,17,107,1,5,1,14,78,215,28
W,APR 13:1994,1993-94,Regular Season,00,PHX vs. LAL,47,93,2,12,21,33,20,38,33,9,8,11,16,117,1,5,1,14,78,215,28
W,APR 16:1994,1993-94,Regular Season,00,PHX @ SAN,42,88,2,11,10,11,10,30,27,6,3,7,19,96,1,5,1,14,78,215,28
W,APR 18:1994,1993-94,Regular Season,00,PHX @ DAL,39,82,3,14,25,33,16,34,25,13,8,18,19,106,1,5,1,14,78,215,28
W,APR 19:1994,1993-94,Regular Season,00,PHX vs. OKC,40,81,6,15,36,45,19,33,28,2,5,15,22,122,1,5,1,14,78,215,28
W,APR 22:1994,1993-94,Regular Season,00,PHX vs. LAC,49,81,7,17,22,28,13,30,41,7,3,15,14,127,1,5,1,14,78,215,28
W,APR 23:1994,1993-94,Regular Season,00,PHX vs. SAC,38,94,4,23,21,28,15,34,25,12,5,12,21,101,1,5,1,14,78,215,28
