W,OCT 30:2013,2013-14,Regular Season,00,CLE vs. BKN,35,84,5,15,23,34,16,32,21,7,3,11,20,98,22,11,20,16,79,223,24
L,NOV 01:2013,2013-14,Regular Season,00,CLE @ CHH,32,84,4,18,16,22,11,31,14,9,1,17,29,84,22,11,20,16,79,223,24
L,NOV 02:2013,2013-14,Regular Season,00,CLE @ IND,29,83,3,15,13,15,6,31,11,15,1,16,25,74,22,11,20,16,79,223,24
W,NOV 04:2013,2013-14,Regular Season,00,CLE vs. MIN,39,85,5,16,10,11,11,38,22,10,12,23,24,93,22,11,20,16,79,223,24
L,NOV 06:2013,2013-14,Regular Season,00,CLE @ MIL,38,85,12,28,16,22,12,27,20,10,2,9,21,104,22,11,20,16,79,223,24
L,NOV 08:2013,2013-14,Regular Season,00,CLE @ PHL,30,90,9,26,10,14,18,25,22,9,4,13,12,79,22,11,20,16,79,223,24
W,NOV 09:2013,2013-14,Regular Season,00,CLE vs. PHL,46,102,13,31,22,29,14,36,28,10,10,18,21,127,22,11,20,16,79,223,24
L,NOV 11:2013,2013-14,Regular Season,00,CLE @ CHI,31,75,5,14,14,20,11,27,13,7,11,18,22,81,22,11,20,16,79,223,24
L,NOV 13:2013,2013-14,Regular Season,00,CLE @ MIN,36,87,5,16,18,21,10,27,18,4,1,11,18,95,22,11,20,16,79,223,24
L,NOV 15:2013,2013-14,Regular Season,00,CLE vs. CHH,32,79,4,15,12,17,10,33,19,10,6,15,17,80,22,11,20,16,79,223,24
W,NOV 16:2013,2013-14,Regular Season,00,CLE @ WAS,36,81,10,21,21,22,7,39,18,12,6,20,19,103,22,11,20,16,79,223,24
L,NOV 20:2013,2013-14,Regular Season,00,CLE vs. WAS,32,77,9,23,18,21,13,25,19,5,0,15,20,91,22,11,20,16,79,223,24
L,NOV 22:2013,2013-14,Regular Season,00,CLE @ NOP,41,77,8,23,10,16,6,31,15,7,5,19,26,100,22,11,20,16,79,223,24
L,NOV 23:2013,2013-14,Regular Season,00,CLE @ SAN,39,83,4,13,14,20,10,27,19,9,2,17,21,96,22,11,20,16,79,223,24
L,NOV 27:2013,2013-14,Regular Season,00,CLE vs. MIA,29,83,10,28,16,24,12,35,19,7,2,18,18,84,22,11,20,16,79,223,24
L,NOV 29:2013,2013-14,Regular Season,00,CLE @ BOS,32,86,4,18,18,27,13,30,13,6,2,17,21,86,22,11,20,16,79,223,24
W,NOV 30:2013,2013-14,Regular Season,00,CLE vs. CHI,37,78,7,15,16,19,10,31,20,5,7,10,18,97,22,11,20,16,79,223,24
W,DEC 04:2013,2013-14,Regular Season,00,CLE vs. DEN,37,91,5,14,19,24,20,38,20,6,13,12,10,98,22,11,20,16,79,223,24
L,DEC 06:2013,2013-14,Regular Season,00,CLE @ ATL,38,94,5,20,8,17,16,31,19,4,2,11,11,89,22,11,20,16,79,223,24
W,DEC 07:2013,2013-14,Regular Season,00,CLE vs. LAC,31,83,4,14,22,30,16,44,18,5,3,15,21,88,22,11,20,16,79,223,24
W,DEC 10:2013,2013-14,Regular Season,00,CLE vs. NYK,42,74,9,19,16,22,9,29,25,6,1,12,13,109,22,11,20,16,79,223,24
W,DEC 13:2013,2013-14,Regular Season,00,CLE @ ORL,42,87,8,21,17,20,7,37,18,6,3,10,16,109,22,11,20,16,79,223,24
L,DEC 14:2013,2013-14,Regular Season,00,CLE @ MIA,39,84,10,29,19,25,12,27,18,7,1,15,20,107,22,11,20,16,79,223,24
L,DEC 17:2013,2013-14,Regular Season,00,CLE vs. POR,48,102,9,17,11,16,13,31,26,6,1,6,17,116,22,11,20,16,79,223,24
W,DEC 20:2013,2013-14,Regular Season,00,CLE vs. MIL,39,100,11,28,25,27,18,38,18,5,12,12,22,114,22,11,20,16,79,223,24
L,DEC 21:2013,2013-14,Regular Season,00,CLE @ CHI,36,90,4,18,8,9,11,25,21,6,4,9,20,84,22,11,20,16,79,223,24
L,DEC 23:2013,2013-14,Regular Season,00,CLE vs. DET,34,88,8,28,16,24,13,26,20,5,4,19,16,92,22,11,20,16,79,223,24
L,DEC 26:2013,2013-14,Regular Season,00,CLE vs. ATL,49,94,8,21,19,26,11,34,22,9,8,22,19,125,22,11,20,16,79,223,24
L,DEC 28:2013,2013-14,Regular Season,00,CLE @ BOS,37,79,9,18,17,24,10,30,17,5,4,15,21,100,22,11,20,16,79,223,24
L,DEC 29:2013,2013-14,Regular Season,00,CLE vs. GOS,38,92,10,16,18,21,7,37,21,8,7,15,18,104,22,11,20,16,79,223,24
L,DEC 31:2013,2013-14,Regular Season,00,CLE @ IND,29,80,1,12,17,23,12,36,15,5,3,13,22,76,22,11,20,16,79,223,24
W,JAN 02:2014,2013-14,Regular Season,00,CLE vs. ORL,33,96,4,19,17,24,17,42,22,6,5,12,21,87,22,11,20,16,79,223,24
L,JAN 04:2014,2013-14,Regular Season,00,CLE @ BKN,29,79,10,22,14,20,14,31,14,4,3,11,22,82,22,11,20,16,79,223,24
L,JAN 05:2014,2013-14,Regular Season,00,CLE vs. IND,27,79,6,20,18,20,16,33,14,7,2,18,25,78,22,11,20,16,79,223,24
W,JAN 07:2014,2013-14,Regular Season,00,CLE vs. PHL,44,89,13,28,10,18,14,44,29,5,9,18,27,111,22,11,20,16,79,223,24
W,JAN 10:2014,2013-14,Regular Season,00,CLE @ UTH,45,83,7,14,16,20,8,37,19,9,1,8,20,113,22,11,20,16,79,223,24
L,JAN 12:2014,2013-14,Regular Season,00,CLE @ SAC,31,80,7,21,11,23,6,26,23,6,3,14,23,80,22,11,20,16,79,223,24
W,JAN 14:2014,2013-14,Regular Season,00,CLE @ LAL,41,88,13,17,25,32,16,32,27,8,2,8,22,120,22,11,20,16,79,223,24
L,JAN 15:2014,2013-14,Regular Season,00,CLE @ POR,39,89,6,23,12,18,10,32,17,9,2,12,21,96,22,11,20,16,79,223,24
