L,APR 02:1991,1990-91,Regular Season,00,MIN vs. POR,34,83,1,7,24,30,None,None,18,6,5,13,26,93,26,21,21,8,78,213,26
W,APR 04:1991,1990-91,Regular Season,00,MIN vs. DEN,55,102,2,9,22,27,None,None,34,10,4,14,28,134,26,21,21,8,78,213,26
L,APR 05:1991,1990-91,Regular Season,00,MIN @ DET,36,85,0,3,10,17,None,None,20,7,1,9,20,82,26,21,21,8,78,213,26
L,APR 07:1991,1990-91,Regular Season,00,MIN vs. SAN,36,94,1,6,14,19,None,None,29,15,5,7,22,87,26,21,21,8,78,213,26
W,APR 09:1991,1990-91,Regular Season,00,MIN vs. BKN,45,97,2,7,17,25,None,None,29,12,12,16,13,109,26,21,21,8,78,213,26
W,APR 11:1991,1990-91,Regular Season,00,MIN vs. ATL,45,82,3,11,19,27,None,None,37,5,4,13,20,112,26,21,21,8,78,213,26
L,APR 12:1991,1990-91,Regular Season,00,MIN @ CHH,42,97,2,6,24,32,None,None,29,9,4,10,25,110,26,21,21,8,78,213,26
W,APR 14:1991,1990-91,Regular Season,00,MIN @ PHL,35,84,1,5,25,29,None,None,21,9,2,13,25,96,26,21,21,8,78,213,26
W,APR 15:1991,1990-91,Regular Season,00,MIN vs. SAC,42,93,1,5,27,34,None,None,26,8,7,10,26,112,26,21,21,8,78,213,26
L,APR 17:1991,1990-91,Regular Season,00,MIN @ DAL,39,93,0,8,22,33,None,None,17,6,4,4,23,100,26,21,21,8,78,213,26
W,APR 19:1991,1990-91,Regular Season,00,MIN vs. MIL,45,93,3,8,16,23,None,None,28,None,1,12,20,109,26,21,21,8,78,213,26
W,APR 21:1991,1990-91,Regular Season,00,MIN @ WAS,37,90,3,9,12,18,None,None,22,8,3,9,15,89,26,21,21,8,78,213,26
