W,NOV 03:1995,1995-96,Regular Season,00,UTH vs. OKC,42,84,7,14,21,26,18,26,29,12,2,14,21,112,9,15,1,6,79,224,28
L,NOV 05:1995,1995-96,Regular Season,00,UTH @ POR,37,73,6,12,25,33,14,23,25,9,5,25,36,105,9,15,1,6,79,224,28
W,NOV 06:1995,1995-96,Regular Season,00,UTH vs. ATL,40,76,5,10,20,29,12,27,24,8,0,12,24,105,9,15,1,6,79,224,28
W,NOV 08:1995,1995-96,Regular Season,00,UTH vs. LAL,39,75,4,9,26,29,12,29,31,11,9,13,21,108,9,15,1,6,79,224,28
W,NOV 10:1995,1995-96,Regular Season,00,UTH vs. DEN,44,86,5,11,16,23,12,34,33,7,5,12,20,109,9,15,1,6,79,224,28
L,NOV 12:1995,1995-96,Regular Season,00,UTH @ NYK,33,71,5,23,39,49,13,29,22,9,4,18,34,110,9,15,1,6,79,224,28
W,NOV 13:1995,1995-96,Regular Season,00,UTH @ TOR,37,70,3,14,26,33,9,23,24,7,8,16,29,103,9,15,1,6,79,224,28
W,NOV 15:1995,1995-96,Regular Season,00,UTH @ BOS,37,76,4,7,24,34,10,32,22,11,4,15,23,102,9,15,1,6,79,224,28
W,NOV 17:1995,1995-96,Regular Season,00,UTH @ DET,34,74,5,11,13,20,9,31,21,8,0,12,17,86,9,15,1,6,79,224,28
W,NOV 18:1995,1995-96,Regular Season,00,UTH @ MIN,42,75,4,12,38,45,13,29,31,5,7,17,35,126,9,15,1,6,79,224,28
W,NOV 20:1995,1995-96,Regular Season,00,UTH vs. BKN,36,81,7,14,26,28,17,34,26,9,7,21,27,105,9,15,1,6,79,224,28
W,NOV 22:1995,1995-96,Regular Season,00,UTH vs. SAC,40,82,9,20,27,39,14,26,34,7,6,10,19,116,9,15,1,6,79,224,28
L,NOV 24:1995,1995-96,Regular Season,00,UTH vs. CHI,32,82,5,12,16,27,14,31,23,5,7,12,28,85,9,15,1,6,79,224,28
L,NOV 25:1995,1995-96,Regular Season,00,UTH @ DEN,31,75,1,7,28,36,13,31,17,7,6,14,26,91,9,15,1,6,79,224,28
W,NOV 27:1995,1995-96,Regular Season,00,UTH @ PHX,42,78,5,11,25,32,10,39,27,5,2,16,29,114,9,15,1,6,79,224,28
W,NOV 30:1995,1995-96,Regular Season,00,UTH @ HOU,36,71,3,11,37,41,5,29,21,8,3,13,34,112,9,15,1,6,79,224,28
L,DEC 05:1995,1995-96,Regular Season,00,UTH vs. HOU,33,86,5,15,29,34,16,31,20,8,3,15,28,100,9,15,1,6,79,224,28
L,DEC 07:1995,1995-96,Regular Season,00,UTH vs. DEN,45,101,13,23,16,19,24,21,26,9,6,10,26,119,9,15,1,6,79,224,28
W,DEC 09:1995,1995-96,Regular Season,00,UTH vs. GOS,43,84,2,10,35,45,19,22,32,9,3,11,31,123,9,15,1,6,79,224,28
W,DEC 11:1995,1995-96,Regular Season,00,UTH vs. CHH,43,76,6,14,18,29,9,20,32,8,3,20,25,110,9,15,1,6,79,224,28
L,DEC 15:1995,1995-96,Regular Season,00,UTH @ ORL,34,83,6,12,25,31,16,26,24,4,5,6,27,99,9,15,1,6,79,224,28
W,DEC 16:1995,1995-96,Regular Season,00,UTH @ MIA,27,58,3,14,26,32,6,24,19,11,4,17,29,83,9,15,1,6,79,224,28
W,DEC 18:1995,1995-96,Regular Season,00,UTH @ BKN,39,75,6,11,26,34,8,30,25,9,5,14,36,110,9,15,1,6,79,224,28
L,DEC 20:1995,1995-96,Regular Season,00,UTH @ PHL,37,71,3,8,27,32,7,26,31,9,2,17,30,104,9,15,1,6,79,224,28
W,DEC 21:1995,1995-96,Regular Season,00,UTH @ CLE,34,74,5,18,16,22,10,28,23,6,2,10,19,89,9,15,1,6,79,224,28
L,DEC 23:1995,1995-96,Regular Season,00,UTH @ CHI,31,78,3,11,21,25,18,27,20,6,6,18,17,86,9,15,1,6,79,224,28
W,DEC 26:1995,1995-96,Regular Season,00,UTH vs. POR,45,78,1,7,23,25,7,25,25,10,5,13,29,114,9,15,1,6,79,224,28
W,DEC 28:1995,1995-96,Regular Season,00,UTH vs. MIN,38,78,4,15,19,24,8,32,28,8,11,14,24,99,9,15,1,6,79,224,28
W,DEC 30:1995,1995-96,Regular Season,00,UTH vs. LAL,43,85,6,11,7,11,12,34,34,9,7,15,23,99,9,15,1,6,79,224,28
W,JAN 02:1996,1995-96,Regular Season,00,UTH @ DAL,45,77,3,9,9,17,8,33,27,8,10,16,24,102,9,15,1,6,79,224,28
L,JAN 03:1996,1995-96,Regular Season,00,UTH @ SAN,37,79,6,14,17,23,9,23,22,9,4,19,35,97,9,15,1,6,79,224,28
L,JAN 05:1996,1995-96,Regular Season,00,UTH @ LAL,37,81,3,9,23,31,16,25,26,7,8,16,27,100,9,15,1,6,79,224,28
W,JAN 08:1996,1995-96,Regular Season,00,UTH vs. MIA,28,63,5,14,33,53,13,29,19,6,7,10,32,94,9,15,1,6,79,224,28
L,JAN 12:1996,1995-96,Regular Season,00,UTH vs. SAN,37,85,3,12,17,22,9,31,31,9,3,13,28,94,9,15,1,6,79,224,28
L,JAN 15:1996,1995-96,Regular Season,00,UTH @ HOU,38,80,3,10,20,30,13,31,19,6,5,14,23,99,9,15,1,6,79,224,28
W,JAN 19:1996,1995-96,Regular Season,00,UTH vs. ORL,45,79,3,8,18,23,10,30,35,9,4,14,22,111,9,15,1,6,79,224,28
W,JAN 20:1996,1995-96,Regular Season,00,UTH @ LAC,44,77,4,11,14,21,13,31,29,11,5,23,28,106,9,15,1,6,79,224,28
W,JAN 23:1996,1995-96,Regular Season,00,UTH vs. POR,41,78,3,8,11,17,6,40,29,9,3,15,24,96,9,15,1,6,79,224,28
W,JAN 24:1996,1995-96,Regular Season,00,UTH @ GOS,41,79,3,10,15,16,13,28,35,8,3,15,24,100,9,15,1,6,79,224,28
L,JAN 26:1996,1995-96,Regular Season,00,UTH @ OKC,33,79,6,14,21,26,17,26,18,12,3,14,21,93,9,15,1,6,79,224,28
W,JAN 27:1996,1995-96,Regular Season,00,UTH vs. GOS,42,86,4,13,20,28,15,28,31,7,3,9,20,108,9,15,1,6,79,224,28
W,JAN 29:1996,1995-96,Regular Season,00,UTH vs. DET,40,72,7,17,19,25,5,28,32,9,4,16,31,106,9,15,1,6,79,224,28
W,JAN 31:1996,1995-96,Regular Season,00,UTH @ POR,37,76,7,9,17,20,6,25,28,10,1,9,19,98,9,15,1,6,79,224,28
W,FEB 02:1996,1995-96,Regular Season,00,UTH vs. LAC,43,71,5,10,31,39,11,29,29,8,8,22,25,122,9,15,1,6,79,224,28
L,FEB 04:1996,1995-96,Regular Season,00,UTH @ LAL,35,76,4,13,29,33,15,26,26,5,4,12,27,103,9,15,1,6,79,224,28
W,FEB 05:1996,1995-96,Regular Season,00,UTH @ MEM,35,73,1,9,21,26,8,26,29,12,2,11,23,92,9,15,1,6,79,224,28
W,FEB 07:1996,1995-96,Regular Season,00,UTH vs. MEM,41,76,5,11,15,17,11,33,27,9,5,20,24,102,9,15,1,6,79,224,28
L,FEB 08:1996,1995-96,Regular Season,00,UTH @ DAL,50,96,10,19,23,31,14,35,23,4,1,14,34,133,9,15,1,6,79,224,28
W,FEB 13:1996,1995-96,Regular Season,00,UTH @ SAN,43,90,5,9,23,29,19,26,30,10,4,11,32,114,9,15,1,6,79,224,28
W,FEB 15:1996,1995-96,Regular Season,00,UTH vs. DAL,41,83,2,12,22,26,12,33,26,12,11,13,25,106,9,15,1,6,79,224,28
W,FEB 20:1996,1995-96,Regular Season,00,UTH vs. BOS,44,82,8,19,16,24,8,33,33,10,6,16,19,112,9,15,1,6,79,224,28
W,FEB 22:1996,1995-96,Regular Season,00,UTH vs. TOR,35,73,7,16,25,35,10,36,28,4,11,10,24,102,9,15,1,6,79,224,28
L,FEB 24:1996,1995-96,Regular Season,00,UTH @ DEN,33,82,5,16,19,29,12,26,17,10,5,17,30,90,9,15,1,6,79,224,28
W,FEB 26:1996,1995-96,Regular Season,00,UTH vs. PHX,41,85,9,18,19,24,16,31,28,7,9,9,19,110,9,15,1,6,79,224,28
W,FEB 28:1996,1995-96,Regular Season,00,UTH vs. WAS,40,80,8,12,27,37,16,33,25,13,8,20,26,115,9,15,1,6,79,224,28
W,MAR 01:1996,1995-96,Regular Season,00,UTH vs. NYK,33,74,7,16,26,33,13,31,22,5,4,13,19,99,9,15,1,6,79,224,28
W,MAR 05:1996,1995-96,Regular Season,00,UTH @ SAC,41,84,4,11,26,38,18,19,22,12,2,10,25,112,9,15,1,6,79,224,28
W,MAR 06:1996,1995-96,Regular Season,00,UTH vs. IND,31,67,6,14,33,42,8,25,23,7,4,13,28,101,9,15,1,6,79,224,28
W,MAR 08:1996,1995-96,Regular Season,00,UTH vs. HOU,45,87,4,15,15,17,8,35,29,11,7,8,26,109,9,15,1,6,79,224,28
W,MAR 10:1996,1995-96,Regular Season,00,UTH @ MIN,36,85,5,11,27,37,18,32,21,10,9,12,28,104,9,15,1,6,79,224,28
L,MAR 12:1996,1995-96,Regular Season,00,UTH @ ATL,31,82,4,13,23,32,15,23,20,7,2,16,23,89,9,15,1,6,79,224,28
L,MAR 13:1996,1995-96,Regular Season,00,UTH @ CHH,34,75,3,13,14,22,13,29,27,5,2,16,24,85,9,15,1,6,79,224,28
W,MAR 15:1996,1995-96,Regular Season,00,UTH @ IND,36,73,1,7,22,28,10,25,27,8,6,10,24,95,9,15,1,6,79,224,28
L,MAR 16:1996,1995-96,Regular Season,00,UTH @ WAS,44,90,3,16,24,29,14,26,25,13,1,15,23,115,9,15,1,6,79,224,28
W,MAR 18:1996,1995-96,Regular Season,00,UTH @ MIL,43,80,3,8,18,21,9,31,32,5,3,16,25,107,9,15,1,6,79,224,28
W,MAR 20:1996,1995-96,Regular Season,00,UTH vs. PHL,41,79,1,8,24,28,13,31,29,11,9,17,22,107,9,15,1,6,79,224,28
W,MAR 22:1996,1995-96,Regular Season,00,UTH vs. CLE,33,60,4,9,18,24,10,28,25,5,8,16,16,88,9,15,1,6,79,224,28
W,MAR 25:1996,1995-96,Regular Season,00,UTH vs. DAL,37,76,5,13,24,29,13,39,31,8,10,17,26,103,9,15,1,6,79,224,28
W,MAR 27:1996,1995-96,Regular Season,00,UTH vs. MIL,34,66,9,12,21,26,4,36,25,6,10,18,24,98,9,15,1,6,79,224,28
W,MAR 29:1996,1995-96,Regular Season,00,UTH vs. MEM,37,75,3,12,28,37,16,37,24,7,7,16,20,105,9,15,1,6,79,224,28
L,MAR 30:1996,1995-96,Regular Season,00,UTH @ OKC,38,75,5,12,17,21,11,25,27,7,5,12,23,98,9,15,1,6,79,224,28
L,APR 02:1996,1995-96,Regular Season,00,UTH vs. OKC,36,77,7,19,12,13,7,19,26,7,2,13,24,91,9,15,1,6,79,224,28
L,APR 04:1996,1995-96,Regular Season,00,UTH @ PHX,38,81,3,14,21,26,15,25,26,2,4,15,29,100,9,15,1,6,79,224,28
