L,JAN 28:2012,2011-12,Regular Season,00,LAL @ MIL,36,82,6,19,11,17,16,28,23,5,5,14,16,89,15,2,7,15,79,223,27
W,JAN 29:2012,2011-12,Regular Season,00,LAL @ MIN,40,79,8,19,18,23,7,34,19,0,7,11,18,106,15,2,7,15,79,223,27
W,JAN 31:2012,2011-12,Regular Season,00,LAL vs. CHH,42,76,12,26,10,11,7,40,26,4,5,15,16,106,15,2,7,15,79,223,27
W,FEB 03:2012,2011-12,Regular Season,00,LAL @ DEN,37,78,4,13,15,25,8,39,19,8,6,11,17,93,15,2,7,15,79,223,27
L,FEB 04:2012,2011-12,Regular Season,00,LAL @ UTH,29,75,4,14,25,30,16,26,12,3,4,13,17,87,15,2,7,15,79,223,27
L,FEB 06:2012,2011-12,Regular Season,00,LAL @ PHL,34,81,7,24,15,20,21,34,23,4,4,16,17,90,15,2,7,15,79,223,27
W,FEB 09:2012,2011-12,Regular Season,00,LAL @ BOS,36,91,1,15,15,20,15,40,13,6,7,11,12,88,15,2,7,15,79,223,27
L,FEB 10:2012,2011-12,Regular Season,00,LAL @ NYK,30,80,6,24,19,23,12,36,13,6,5,17,29,85,15,2,7,15,79,223,27
W,FEB 12:2012,2011-12,Regular Season,00,LAL @ TOR,35,81,10,23,14,20,12,29,19,6,3,15,14,94,15,2,7,15,79,223,27
W,FEB 14:2012,2011-12,Regular Season,00,LAL vs. ATL,37,84,8,17,4,9,14,38,20,4,7,17,13,86,15,2,7,15,79,223,27
W,FEB 17:2012,2011-12,Regular Season,00,LAL vs. PHX,44,83,5,11,18,24,9,43,26,12,4,19,11,111,15,2,7,15,79,223,27
L,FEB 19:2012,2011-12,Regular Season,00,LAL @ PHX,35,78,3,18,17,25,9,36,21,7,5,18,22,90,15,2,7,15,79,223,27
W,FEB 20:2012,2011-12,Regular Season,00,LAL vs. POR,38,83,8,19,19,22,14,37,23,11,3,15,18,103,15,2,7,15,79,223,27
W,FEB 22:2012,2011-12,Regular Season,00,LAL @ DAL,35,76,8,20,18,31,17,32,21,8,4,17,17,96,15,2,7,15,79,223,27
L,FEB 23:2012,2011-12,Regular Season,00,LAL @ OKC,30,78,4,13,21,23,8,33,16,5,2,12,18,85,15,2,7,15,79,223,27
W,FEB 29:2012,2011-12,Regular Season,00,LAL vs. MIN,41,84,5,21,17,22,9,39,30,7,8,13,19,104,15,2,7,15,79,223,27
W,MAR 02:2012,2011-12,Regular Season,00,LAL vs. SAC,44,82,6,17,21,26,8,40,25,2,7,13,13,115,15,2,7,15,79,223,27
W,MAR 04:2012,2011-12,Regular Season,00,LAL vs. MIA,35,71,5,17,18,25,13,31,19,7,10,16,17,93,15,2,7,15,79,223,27
L,MAR 06:2012,2011-12,Regular Season,00,LAL @ DET,34,81,3,22,14,17,13,38,22,4,8,13,15,85,15,2,7,15,79,223,27
L,MAR 07:2012,2011-12,Regular Season,00,LAL @ WAS,32,81,8,21,29,37,9,33,21,9,6,13,16,101,15,2,7,15,79,223,27
W,MAR 09:2012,2011-12,Regular Season,00,LAL @ MIN,39,82,6,18,21,27,17,28,22,5,8,17,16,105,15,2,7,15,79,223,27
W,MAR 11:2012,2011-12,Regular Season,00,LAL vs. BOS,36,71,8,16,17,26,8,34,25,8,3,17,16,97,15,2,7,15,79,223,27
W,MAR 13:2012,2011-12,Regular Season,00,LAL @ MEM,41,83,6,20,28,34,6,45,24,4,5,18,12,116,15,2,7,15,79,223,27
W,MAR 14:2012,2011-12,Regular Season,00,LAL @ NOP,37,82,5,19,28,35,11,33,24,12,3,19,16,107,15,2,7,15,79,223,27
W,MAR 16:2012,2011-12,Regular Season,00,LAL vs. MIN,33,80,10,22,21,27,11,36,21,7,12,13,17,97,15,2,7,15,79,223,27
L,MAR 18:2012,2011-12,Regular Season,00,LAL vs. UTH,33,73,2,13,31,40,7,38,24,6,6,24,20,99,15,2,7,15,79,223,27
L,MAR 20:2012,2011-12,Regular Season,00,LAL @ HOU,42,83,6,16,14,16,9,22,18,7,5,14,17,104,15,2,7,15,79,223,27
W,MAR 21:2012,2011-12,Regular Season,00,LAL @ DAL,45,77,9,18,10,13,9,37,25,4,5,14,12,109,15,2,7,15,79,223,27
W,MAR 23:2012,2011-12,Regular Season,00,LAL vs. POR,40,85,6,19,17,26,17,36,33,6,5,14,14,103,15,2,7,15,79,223,27
L,MAR 25:2012,2011-12,Regular Season,00,LAL vs. MEM,31,73,7,18,27,30,12,26,21,9,5,16,14,96,15,2,7,15,79,223,27
W,MAR 27:2012,2011-12,Regular Season,00,LAL @ GOS,36,86,5,20,27,34,17,35,23,3,5,11,13,104,15,2,7,15,79,223,27
L,MAR 29:2012,2011-12,Regular Season,00,LAL vs. OKC,35,84,4,11,19,23,17,28,15,3,9,12,16,93,15,2,7,15,79,223,27
W,MAR 31:2012,2011-12,Regular Season,00,LAL vs. NOP,32,77,7,22,17,22,12,35,28,5,5,14,11,88,15,2,7,15,79,223,27
W,APR 01:2012,2011-12,Regular Season,00,LAL vs. GOS,44,82,10,19,22,31,15,35,31,4,7,15,17,120,15,2,7,15,79,223,27
W,APR 03:2012,2011-12,Regular Season,00,LAL vs. BKN,39,81,7,22,6,6,11,39,27,4,1,16,16,91,15,2,7,15,79,223,27
W,APR 04:2012,2011-12,Regular Season,00,LAL @ LAC,43,83,6,16,21,30,12,32,25,5,8,11,16,113,15,2,7,15,79,223,27
L,APR 06:2012,2011-12,Regular Season,00,LAL vs. HOU,36,84,3,11,32,36,13,35,23,6,5,15,20,107,15,2,7,15,79,223,27
L,APR 07:2012,2011-12,Regular Season,00,LAL @ PHX,47,97,1,9,10,18,20,34,22,2,2,13,19,105,15,2,7,15,79,223,27
W,APR 09:2012,2011-12,Regular Season,00,LAL @ NOP,34,73,5,10,20,26,12,34,20,2,6,12,11,93,15,2,7,15,79,223,27
W,APR 11:2012,2011-12,Regular Season,00,LAL @ SAN,40,89,11,23,7,12,16,44,23,4,4,12,10,98,15,2,7,15,79,223,27
W,APR 13:2012,2011-12,Regular Season,00,LAL vs. DEN,38,75,7,15,20,29,14,31,25,9,7,22,12,103,15,2,7,15,79,223,27
W,APR 15:2012,2011-12,Regular Season,00,LAL vs. DAL,42,93,7,18,21,27,15,37,27,4,1,7,16,112,15,2,7,15,79,223,27
L,APR 17:2012,2011-12,Regular Season,00,LAL vs. SAN,39,80,2,10,11,11,8,29,28,6,3,19,14,91,15,2,7,15,79,223,27
W,APR 18:2012,2011-12,Regular Season,00,LAL @ GOS,37,79,4,16,21,28,11,44,34,7,6,14,10,99,15,2,7,15,79,223,27
L,APR 20:2012,2011-12,Regular Season,00,LAL @ SAN,33,76,6,14,25,30,10,19,19,9,4,12,14,97,15,2,7,15,79,223,27
W,APR 22:2012,2011-12,Regular Season,00,LAL vs. OKC,41,106,5,16,27,40,25,42,26,12,10,13,19,114,15,2,7,15,79,223,27
L,APR 26:2012,2011-12,Regular Season,00,LAL @ SAC,41,91,7,15,7,9,11,30,27,4,3,15,14,96,15,2,7,15,79,223,27
