W,NOV 02:1999,1999-00,Regular Season,00,WAS vs. ATL,39,88,3,10,13,16,12,30,23,5,5,15,30,94,19,18,19,19,79,232,-74
L,NOV 03:1999,1999-00,Regular Season,00,WAS @ BOS,36,79,5,14,24,33,13,30,22,5,4,15,20,101,19,18,19,19,79,232,-74
L,NOV 06:1999,1999-00,Regular Season,00,WAS vs. ORL,37,87,7,18,23,29,18,33,29,5,3,19,32,104,19,18,19,19,79,232,-74
L,NOV 07:1999,1999-00,Regular Season,00,WAS @ BKN,35,86,3,12,14,22,16,30,13,8,9,21,32,87,19,18,19,19,79,232,-74
L,NOV 10:1999,1999-00,Regular Season,00,WAS vs. OKC,43,90,2,14,7,12,11,28,23,8,5,19,17,95,19,18,19,19,79,232,-74
L,NOV 12:1999,1999-00,Regular Season,00,WAS vs. MIA,35,88,5,15,20,26,15,34,26,6,3,12,25,95,19,18,19,19,79,232,-74
L,NOV 13:1999,1999-00,Regular Season,00,WAS @ IND,34,92,0,7,15,18,19,36,22,9,3,15,27,83,19,18,19,19,79,232,-74
L,NOV 16:1999,1999-00,Regular Season,00,WAS vs. PHL,27,79,3,13,16,31,16,36,14,6,3,20,31,73,19,18,19,19,79,232,-74
W,NOV 18:1999,1999-00,Regular Season,00,WAS vs. TOR,30,76,2,10,30,37,12,44,17,9,1,18,27,92,19,18,19,19,79,232,-74
L,NOV 20:1999,1999-00,Regular Season,00,WAS vs. LAC,37,93,3,10,12,16,20,30,18,7,4,19,23,89,19,18,19,19,79,232,-74
W,NOV 23:1999,1999-00,Regular Season,00,WAS vs. MEM,31,73,3,5,24,30,18,29,17,7,8,21,26,89,19,18,19,19,79,232,-74
W,NOV 24:1999,1999-00,Regular Season,00,WAS @ PHL,33,81,4,13,31,39,15,24,19,13,5,14,29,101,19,18,19,19,79,232,-74
L,NOV 26:1999,1999-00,Regular Season,00,WAS @ CHH,36,85,0,5,13,21,14,28,27,5,2,27,29,85,19,18,19,19,79,232,-74
L,NOV 27:1999,1999-00,Regular Season,00,WAS @ MIA,31,72,3,8,21,28,10,24,19,8,5,17,23,86,19,18,19,19,79,232,-74
W,NOV 30:1999,1999-00,Regular Season,00,WAS @ BKN,31,72,4,10,19,29,10,30,19,16,6,19,24,85,19,18,19,19,79,232,-74
L,DEC 01:1999,1999-00,Regular Season,00,WAS vs. CLE,38,82,5,10,27,41,12,31,19,8,4,15,37,108,19,18,19,19,79,232,-74
L,DEC 03:1999,1999-00,Regular Season,00,WAS @ TOR,37,82,1,5,18,25,14,34,23,5,6,13,20,93,19,18,19,19,79,232,-74
L,DEC 04:1999,1999-00,Regular Season,00,WAS vs. SAC,35,78,2,6,32,43,17,33,18,8,1,22,23,104,19,18,19,19,79,232,-74
L,DEC 06:1999,1999-00,Regular Season,00,WAS @ UTH,34,69,3,9,25,32,10,24,16,4,3,17,30,96,19,18,19,19,79,232,-74
L,DEC 07:1999,1999-00,Regular Season,00,WAS @ LAL,32,89,3,11,13,20,15,35,20,6,4,14,32,80,19,18,19,19,79,232,-74
L,DEC 09:1999,1999-00,Regular Season,00,WAS @ PHX,33,78,1,8,18,31,11,25,18,9,7,10,17,85,19,18,19,19,79,232,-74
W,DEC 11:1999,1999-00,Regular Season,00,WAS @ SAN,39,82,4,7,17,22,13,34,23,7,2,11,26,99,19,18,19,19,79,232,-74
L,DEC 14:1999,1999-00,Regular Season,00,WAS vs. UTH,30,67,0,9,20,29,11,28,18,7,9,22,21,80,19,18,19,19,79,232,-74
W,DEC 16:1999,1999-00,Regular Season,00,WAS vs. BKN,47,79,4,8,10,20,16,25,31,9,5,18,25,108,19,18,19,19,79,232,-74
W,DEC 18:1999,1999-00,Regular Season,00,WAS @ NYK,33,67,5,10,24,29,5,33,24,6,4,16,23,95,19,18,19,19,79,232,-74
W,DEC 21:1999,1999-00,Regular Season,00,WAS @ DET,40,91,2,10,15,17,16,34,21,10,5,13,32,97,19,18,19,19,79,232,-74
L,DEC 23:1999,1999-00,Regular Season,00,WAS @ HOU,36,77,2,8,15,26,9,31,20,3,3,14,27,89,19,18,19,19,79,232,-74
W,DEC 26:1999,1999-00,Regular Season,00,WAS vs. HOU,39,77,3,7,22,25,10,31,21,12,9,21,24,103,19,18,19,19,79,232,-74
L,DEC 29:1999,1999-00,Regular Season,00,WAS @ CLE,36,82,4,12,18,28,14,34,25,5,3,21,26,94,19,18,19,19,79,232,-74
L,DEC 30:1999,1999-00,Regular Season,00,WAS vs. NYK,32,67,8,16,14,25,13,34,17,7,7,18,26,86,19,18,19,19,79,232,-74
W,JAN 03:2000,1999-00,Regular Season,00,WAS vs. GOS,40,84,5,11,14,18,15,27,25,6,5,14,20,99,19,18,19,19,79,232,-74
L,JAN 05:2000,1999-00,Regular Season,00,WAS @ CHI,24,84,4,16,14,20,17,29,20,8,7,13,27,66,19,18,19,19,79,232,-74
L,JAN 07:2000,1999-00,Regular Season,00,WAS vs. CHI,40,75,6,13,17,27,11,15,25,8,7,15,29,103,19,18,19,19,79,232,-74
L,JAN 08:2000,1999-00,Regular Season,00,WAS @ MIL,44,93,9,17,32,42,17,31,34,8,4,19,32,129,19,18,19,19,79,232,-74
W,JAN 11:2000,1999-00,Regular Season,00,WAS vs. TOR,42,79,1,10,32,36,9,39,24,6,3,15,25,117,19,18,19,19,79,232,-74
L,JAN 12:2000,1999-00,Regular Season,00,WAS @ IND,40,91,3,10,19,27,22,33,23,9,2,19,24,102,19,18,19,19,79,232,-74
L,JAN 14:2000,1999-00,Regular Season,00,WAS @ DET,41,76,3,5,13,20,10,32,18,7,3,26,27,98,19,18,19,19,79,232,-74
L,JAN 15:2000,1999-00,Regular Season,00,WAS vs. DET,39,74,2,8,27,35,9,32,17,8,7,24,26,107,19,18,19,19,79,232,-74
L,JAN 17:2000,1999-00,Regular Season,00,WAS vs. BOS,35,69,1,4,30,36,7,27,19,5,7,20,31,101,19,18,19,19,79,232,-74
L,JAN 19:2000,1999-00,Regular Season,00,WAS vs. DAL,30,80,4,11,22,30,19,32,14,4,9,18,21,86,19,18,19,19,79,232,-74
W,JAN 21:2000,1999-00,Regular Season,00,WAS vs. IND,51,85,0,2,21,24,10,25,23,6,5,10,24,123,19,18,19,19,79,232,-74
L,JAN 22:2000,1999-00,Regular Season,00,WAS @ ATL,37,92,3,7,16,21,20,29,16,4,5,12,23,93,19,18,19,19,79,232,-74
L,JAN 26:2000,1999-00,Regular Season,00,WAS @ TOR,40,73,1,7,24,34,6,30,24,5,6,15,26,105,19,18,19,19,79,232,-74
W,JAN 29:2000,1999-00,Regular Season,00,WAS vs. CLE,40,82,2,7,21,25,8,35,21,8,5,15,26,103,19,18,19,19,79,232,-74
L,FEB 01:2000,1999-00,Regular Season,00,WAS @ CLE,39,80,9,14,21,30,17,28,26,7,5,21,35,108,19,18,19,19,79,232,-74
W,FEB 02:2000,1999-00,Regular Season,00,WAS vs. MIN,38,78,5,12,22,29,13,27,20,8,4,12,17,103,19,18,19,19,79,232,-74
L,FEB 04:2000,1999-00,Regular Season,00,WAS @ MIA,39,91,5,12,9,10,12,34,19,6,2,12,27,92,19,18,19,19,79,232,-74
L,FEB 05:2000,1999-00,Regular Season,00,WAS vs. CHH,38,83,6,14,20,25,10,35,22,4,6,15,33,102,19,18,19,19,79,232,-74
L,FEB 09:2000,1999-00,Regular Season,00,WAS @ ORL,35,74,8,15,18,24,9,33,24,3,4,18,20,96,19,18,19,19,79,232,-74
L,FEB 15:2000,1999-00,Regular Season,00,WAS @ OKC,30,82,3,18,22,30,18,32,16,5,2,20,26,85,19,18,19,19,79,232,-74
L,FEB 16:2000,1999-00,Regular Season,00,WAS @ MEM,34,85,3,10,16,26,21,27,17,9,4,14,24,87,19,18,19,19,79,232,-74
L,FEB 18:2000,1999-00,Regular Season,00,WAS @ POR,31,74,2,9,21,31,10,26,18,8,3,14,31,85,19,18,19,19,79,232,-74
L,FEB 20:2000,1999-00,Regular Season,00,WAS @ GOS,37,90,5,11,24,40,20,28,21,9,7,14,20,103,19,18,19,19,79,232,-74
W,FEB 22:2000,1999-00,Regular Season,00,WAS vs. MIL,50,86,8,12,18,22,9,32,37,8,7,10,19,126,19,18,19,19,79,232,-74
L,FEB 24:2000,1999-00,Regular Season,00,WAS vs. PHX,32,84,5,16,14,19,14,31,14,6,2,18,24,83,19,18,19,19,79,232,-74
L,FEB 26:2000,1999-00,Regular Season,00,WAS vs. MIA,32,82,7,11,17,19,12,32,19,3,3,15,28,88,19,18,19,19,79,232,-74
W,MAR 01:2000,1999-00,Regular Season,00,WAS @ ATL,40,76,5,9,17,23,8,29,25,8,2,12,21,102,19,18,19,19,79,232,-74
L,MAR 02:2000,1999-00,Regular Season,00,WAS vs. PHL,32,79,5,11,15,17,15,28,20,7,6,18,30,84,19,18,19,19,79,232,-74
W,MAR 04:2000,1999-00,Regular Season,00,WAS vs. DET,38,78,2,3,22,28,10,32,22,9,4,12,25,100,19,18,19,19,79,232,-74
L,MAR 06:2000,1999-00,Regular Season,00,WAS vs. ORL,31,73,4,13,19,23,6,32,25,10,6,18,21,85,19,18,19,19,79,232,-74
W,MAR 07:2000,1999-00,Regular Season,00,WAS @ MIN,36,75,5,11,13,19,7,33,24,7,7,14,27,90,19,18,19,19,79,232,-74
W,MAR 08:2000,1999-00,Regular Season,00,WAS vs. NYK,46,75,1,4,25,30,4,27,26,10,5,12,30,118,19,18,19,19,79,232,-74
L,MAR 10:2000,1999-00,Regular Season,00,WAS vs. SAN,39,88,4,12,17,23,10,30,23,10,4,14,28,99,19,18,19,19,79,232,-74
L,MAR 12:2000,1999-00,Regular Season,00,WAS vs. POR,34,89,6,10,12,21,12,21,23,10,1,5,22,86,19,18,19,19,79,232,-74
L,MAR 14:2000,1999-00,Regular Season,00,WAS @ ORL,40,86,6,16,12,18,18,19,24,5,5,18,30,98,19,18,19,19,79,232,-74
W,MAR 16:2000,1999-00,Regular Season,00,WAS vs. LAL,38,76,5,7,28,35,12,25,25,7,3,11,28,109,19,18,19,19,79,232,-74
W,MAR 18:2000,1999-00,Regular Season,00,WAS vs. CHI,39,88,4,8,19,21,15,33,22,14,2,12,28,101,19,18,19,19,79,232,-74
W,MAR 20:2000,1999-00,Regular Season,00,WAS @ LAC,41,89,6,14,17,22,14,32,24,8,6,12,22,105,19,18,19,19,79,232,-74
L,MAR 21:2000,1999-00,Regular Season,00,WAS @ SAC,38,99,2,15,8,13,19,23,18,9,5,16,28,86,19,18,19,19,79,232,-74
W,MAR 23:2000,1999-00,Regular Season,00,WAS @ DEN,37,85,5,17,21,28,13,42,28,2,6,13,33,100,19,18,19,19,79,232,-74
W,MAR 25:2000,1999-00,Regular Season,00,WAS @ DAL,36,79,3,14,18,20,15,32,12,8,5,12,24,93,19,18,19,19,79,232,-74
L,MAR 29:2000,1999-00,Regular Season,00,WAS vs. DEN,33,91,6,21,21,24,14,27,22,10,2,10,31,93,19,18,19,19,79,232,-74
W,MAR 31:2000,1999-00,Regular Season,00,WAS @ BOS,41,82,5,10,17,19,13,22,18,4,8,12,24,104,19,18,19,19,79,232,-74
W,APR 04:2000,1999-00,Regular Season,00,WAS vs. BKN,40,76,6,8,16,23,6,30,23,3,6,12,25,102,19,18,19,19,79,232,-74
L,APR 06:2000,1999-00,Regular Season,00,WAS @ NYK,34,84,4,12,20,23,12,20,24,11,3,11,28,92,19,18,19,19,79,232,-74
W,APR 08:2000,1999-00,Regular Season,00,WAS vs. ATL,41,81,5,10,21,29,15,27,22,9,10,9,26,108,19,18,19,19,79,232,-74
L,APR 10:2000,1999-00,Regular Season,00,WAS vs. CHH,41,80,3,8,20,26,6,28,29,4,7,7,30,105,19,18,19,19,79,232,-74
L,APR 12:2000,1999-00,Regular Season,00,WAS @ PHL,32,78,5,10,15,17,17,33,20,11,8,22,27,84,19,18,19,19,79,232,-74
W,APR 13:2000,1999-00,Regular Season,00,WAS @ CHI,39,82,10,16,21,26,17,21,21,7,1,11,26,109,19,18,19,19,79,232,-74
L,APR 15:2000,1999-00,Regular Season,00,WAS vs. MIL,43,93,12,23,18,25,9,28,30,9,5,12,31,116,19,18,19,19,79,232,-74
L,APR 18:2000,1999-00,Regular Season,00,WAS vs. BOS,28,76,3,10,22,32,12,22,18,6,1,17,25,81,19,18,19,19,79,232,-74
L,APR 19:2000,1999-00,Regular Season,00,WAS @ MIL,39,89,9,16,18,22,15,29,25,4,3,11,30,105,19,18,19,19,79,232,-74
