W,FEB 05:1999,1998-99,Regular Season,00,ATL vs. CLE,33,71,2,10,32,43,10,28,15,8,8,13,25,100,28,5,29,1,78,221,26
W,FEB 06:1999,1998-99,Regular Season,00,ATL vs. BKN,30,66,3,7,48,60,12,30,15,4,6,15,34,111,28,5,29,1,78,221,26
L,FEB 07:1999,1998-99,Regular Season,00,ATL @ BKN,23,78,2,11,21,26,16,20,9,11,5,19,31,69,28,5,29,1,78,221,26
W,FEB 09:1999,1998-99,Regular Season,00,ATL @ CHI,33,70,3,7,18,29,12,33,16,9,7,15,19,87,28,5,29,1,78,221,26
W,FEB 11:1999,1998-99,Regular Season,00,ATL vs. CHH,39,79,1,5,21,32,12,38,24,5,4,10,15,100,28,5,29,1,78,221,26
L,FEB 14:1999,1998-99,Regular Season,00,ATL @ PHL,26,76,5,18,13,20,15,23,15,4,3,19,26,70,28,5,29,1,78,221,26
W,FEB 16:1999,1998-99,Regular Season,00,ATL @ CHI,28,71,1,8,26,35,17,35,13,6,2,15,20,83,28,5,29,1,78,221,26
L,FEB 19:1999,1998-99,Regular Season,00,ATL vs. ORL,37,83,7,19,13,23,15,24,20,7,4,14,15,94,28,5,29,1,78,221,26
W,FEB 20:1999,1998-99,Regular Season,00,ATL @ PHL,26,68,4,8,20,26,9,36,17,9,7,18,17,76,28,5,29,1,78,221,26
L,FEB 22:1999,1998-99,Regular Season,00,ATL vs. CHI,24,77,3,11,17,22,15,26,10,7,6,16,18,68,28,5,29,1,78,221,26
L,FEB 23:1999,1998-99,Regular Season,00,ATL @ DAL,32,86,4,16,17,26,18,31,18,5,9,11,17,85,28,5,29,1,78,221,26
W,FEB 25:1999,1998-99,Regular Season,00,ATL @ HOU,38,92,4,10,13,17,15,26,18,10,8,4,18,93,28,5,29,1,78,221,26
W,FEB 27:1999,1998-99,Regular Season,00,ATL @ LAC,40,74,2,7,21,24,9,32,23,7,5,8,19,103,28,5,29,1,78,221,26
L,MAR 01:1999,1998-99,Regular Season,00,ATL @ ORL,23,69,2,7,19,25,12,30,11,9,5,18,20,67,28,5,29,1,78,221,26
L,MAR 02:1999,1998-99,Regular Season,00,ATL vs. WAS,31,76,3,10,12,21,6,29,17,7,2,15,17,77,28,5,29,1,78,221,26
L,MAR 04:1999,1998-99,Regular Season,00,ATL vs. TOR,27,64,5,13,18,30,10,33,14,5,3,23,14,77,28,5,29,1,78,221,26
W,MAR 08:1999,1998-99,Regular Season,00,ATL @ ORL,43,96,5,12,23,33,23,27,23,10,6,10,17,114,28,5,29,1,78,221,26
L,MAR 10:1999,1998-99,Regular Season,00,ATL @ MIA,32,80,2,14,12,15,16,29,17,8,3,13,24,78,28,5,29,1,78,221,26
W,MAR 11:1999,1998-99,Regular Season,00,ATL vs. BOS,39,84,0,5,21,32,20,35,21,7,4,15,16,99,28,5,29,1,78,221,26
W,MAR 13:1999,1998-99,Regular Season,00,ATL vs. TOR,26,65,3,11,31,45,11,27,15,11,7,17,19,86,28,5,29,1,78,221,26
W,MAR 14:1999,1998-99,Regular Season,00,ATL @ DET,27,72,9,20,22,29,9,32,16,10,7,13,21,85,28,5,29,1,78,221,26
W,MAR 16:1999,1998-99,Regular Season,00,ATL @ IND,34,78,1,7,16,29,14,37,12,8,5,12,13,85,28,5,29,1,78,221,26
L,MAR 17:1999,1998-99,Regular Season,00,ATL vs. MIA,29,82,7,14,20,26,22,24,12,4,4,9,20,85,28,5,29,1,78,221,26
W,MAR 19:1999,1998-99,Regular Season,00,ATL vs. PHX,31,74,9,24,22,24,15,37,18,7,6,19,21,93,28,5,29,1,78,221,26
L,MAR 20:1999,1998-99,Regular Season,00,ATL vs. MIL,25,67,4,21,23,28,19,28,11,7,1,24,20,77,28,5,29,1,78,221,26
W,MAR 22:1999,1998-99,Regular Season,00,ATL @ NYK,25,73,3,12,27,32,10,34,15,8,6,12,25,80,28,5,29,1,78,221,26
W,MAR 24:1999,1998-99,Regular Season,00,ATL vs. IND,38,81,4,12,23,27,11,33,18,5,11,12,19,103,28,5,29,1,78,221,26
W,MAR 26:1999,1998-99,Regular Season,00,ATL vs. CHI,33,72,6,17,21,33,8,26,20,8,7,14,19,93,28,5,29,1,78,221,26
W,MAR 27:1999,1998-99,Regular Season,00,ATL vs. PHL,35,87,3,20,30,36,17,31,16,4,12,14,24,103,28,5,29,1,78,221,26
W,MAR 29:1999,1998-99,Regular Season,00,ATL @ IND,29,67,3,9,22,30,9,27,13,7,0,11,20,83,28,5,29,1,78,221,26
L,MAR 30:1999,1998-99,Regular Season,00,ATL vs. DET,28,71,4,11,17,31,14,30,15,5,9,15,24,77,28,5,29,1,78,221,26
L,APR 01:1999,1998-99,Regular Season,00,ATL @ BKN,30,75,1,10,24,30,12,28,9,8,6,13,11,85,28,5,29,1,78,221,26
W,APR 02:1999,1998-99,Regular Season,00,ATL vs. MEM,30,78,2,9,22,26,18,27,11,10,6,15,26,84,28,5,29,1,78,221,26
W,APR 04:1999,1998-99,Regular Season,00,ATL vs. CHH,32,73,4,10,17,34,10,31,17,5,6,12,20,85,28,5,29,1,78,221,26
W,APR 05:1999,1998-99,Regular Season,00,ATL @ CHH,29,66,1,5,18,24,11,36,20,5,8,22,21,77,28,5,29,1,78,221,26
