L,NOV 02:1990,1990-91,Regular Season,00,MIL @ DET,40,84,4,10,20,25,15,23,19,5,4,15,34,104,12,26,13,10,78,206,28
W,NOV 03:1990,1990-91,Regular Season,00,MIL vs. MIN,46,78,2,4,17,23,8,28,27,12,7,18,20,111,12,26,13,10,78,206,28
W,NOV 06:1990,1990-91,Regular Season,00,MIL @ MIA,42,93,2,8,20,25,8,38,25,19,9,17,25,106,12,26,13,10,78,206,28
W,NOV 08:1990,1990-91,Regular Season,00,MIL vs. PHL,57,96,7,14,20,25,12,25,33,13,5,15,27,141,12,26,13,10,78,206,28
W,NOV 09:1990,1990-91,Regular Season,00,MIL @ WAS,40,79,1,5,27,31,14,24,17,8,4,20,27,108,12,26,13,10,78,206,28
W,NOV 13:1990,1990-91,Regular Season,00,MIL vs. BOS,46,101,8,16,19,24,14,39,37,14,8,10,24,119,12,26,13,10,78,206,28
L,NOV 14:1990,1990-91,Regular Season,00,MIL @ BKN,31,93,2,6,31,37,None,None,8,13,9,20,31,95,12,26,13,10,78,206,28
L,NOV 16:1990,1990-91,Regular Season,00,MIL @ CLE,42,103,0,4,10,13,None,None,17,15,5,12,25,94,12,26,13,10,78,206,28
W,NOV 17:1990,1990-91,Regular Season,00,MIL vs. BKN,39,88,4,9,29,34,None,None,19,None,None,None,31,111,12,26,13,10,78,206,28
W,NOV 19:1990,1990-91,Regular Season,00,MIL vs. UTH,43,86,3,10,25,32,None,None,27,19,3,11,27,114,12,26,13,10,78,206,28
W,NOV 21:1990,1990-91,Regular Season,00,MIL vs. ATL,41,98,3,10,20,25,None,None,28,None,None,None,22,105,12,26,13,10,78,206,28
W,NOV 24:1990,1990-91,Regular Season,00,MIL @ NYK,41,78,4,11,21,26,None,None,23,None,None,None,19,107,12,26,13,10,78,206,28
W,NOV 27:1990,1990-91,Regular Season,00,MIL vs. IND,43,88,1,7,25,34,None,None,25,13,7,11,28,112,12,26,13,10,78,206,28
L,NOV 28:1990,1990-91,Regular Season,00,MIL @ CHH,42,89,4,13,23,26,None,None,28,14,5,23,30,111,12,26,13,10,78,206,28
W,NOV 30:1990,1990-91,Regular Season,00,MIL vs. NYK,41,77,1,4,20,25,None,None,30,9,2,20,17,103,12,26,13,10,78,206,28
L,DEC 02:1990,1990-91,Regular Season,00,MIL @ IND,39,78,2,9,23,32,None,None,29,10,2,19,33,103,12,26,13,10,78,206,28
L,DEC 04:1990,1990-91,Regular Season,00,MIL @ PHL,42,89,5,8,19,19,None,None,31,7,5,18,32,108,12,26,13,10,78,206,28
W,DEC 05:1990,1990-91,Regular Season,00,MIL vs. CLE,46,90,0,2,21,32,None,None,26,10,1,18,28,113,12,26,13,10,78,206,28
